time,x,y,psi,v
0.0,10.135368963862756,2.302841710072913,-0.16857881828948934,0.9999999999999999
0.1,10.23395138489955,2.286063561708914,-0.17460963885305056,0.9999999999999999
0.2,10.332430827792377,2.2686911891732398,-0.18178115261066402,0.9999999999999999
0.30000000000000004,10.430783153126448,2.250613022745725,-0.20137531015185797,0.9999999999999999
0.4,10.52876239503573,2.230611318946241,-0.1973109636418815,0.9999999999999999
0.5,10.62682212132208,2.211008000843268,-0.21423624596203056,0.9999999999999999
0.6000000000000001,10.724536026742664,2.1897478811950366,-0.17237617860032364,0.9999999999999999
0.7000000000000001,10.823054024482186,2.1725955017275833,-0.12332437655490652,0.9999999999999999
0.8,10.922294542695642,2.160294300781144,-0.1714404551311618,0.9999999999999999
0.9,11.02082854718673,2.1432341144119835,-0.14845166534246268,0.9999999999999999
1.0,11.119728674474047,2.128443413868986,-0.16562488889835178,0.9999999999999999
1.1,11.2183602268044,2.1119565437929237,-0.015624888898351758,1.0399999999999998
1.2000000000000002,11.322347531930717,2.1103316214666967,0.13437511110164826,1.0799999999999998
1.3,11.42937393803687,2.1248004982717843,0.28437511110164826,1.1199999999999999
1.4000000000000001,11.536875699671123,2.1562229622988487,0.4343751111016483,1.16
1.5,11.642103150859938,2.205040822926958,0.5843751111016483,1.2
1.6,11.742189989222151,2.2712422185818553,5.563760032339702,1.24
1.7000000000000002,11.835460875891872,2.189532110884925,5.713760032339702,1.28
1.8,11.943263880847658,2.12052115434538,5.8637600323397026,1.32
1.9000000000000001,12.063822535286782,2.0667660537517816,6.013760032339703,1.36
2.0,12.194916203972527,2.0305659152090625,6.163760032339703,1.4000000000000001
2.1,12.333919022262634,2.0138860918464663,6.313760032339704,1.4400000000000002
2.2,12.477851720910792,2.018288166341371,6.463760032339704,1.4800000000000002
2.3000000000000003,12.623445335261875,2.0448682239069225,6.613760032339704,1.5
2.4000000000000004,12.765323728003992,2.093556227284693,6.763760032339705,1.140598125468303
2.5,12.866463914888469,2.1462848100002483,6.613760032339704,1.1805981254683031
2.6,12.978131491232334,2.1846054536806414,6.463760032339704,1.2205981254683032
2.7,13.098206689041177,2.2065267837072304,6.313760032339704,1.2605981254683032
2.8000000000000003,13.224207584950525,2.210380427357542,6.163760032339703,1.3005981254683032
2.9000000000000004,13.353341017024043,2.19488489378716,6.013760032339703,1.3405981254683033
3.0,13.482564492392331,2.1592011894694676,5.8637600323397026,1.3805981254683033
3.1,13.608657713852661,2.102978317413496,5.713760032339702,1.4205981254683033
3.2,13.728302047258941,2.026387039681581,5.563760032339702,1.4605981254683034
3.3000000000000003,13.838165984541652,1.9301405637671052,5.4137600323397015,1.5
3.4000000000000004,13.934955842510231,1.815546831851165,5.263760032339701,1.5
3.5,14.0135341814164,1.6877757684027177,5.113760032339701,1.5
3.6,14.072136301173176,1.5496968360487464,0.8629825806400893,1.5
3.7,14.169662437621472,1.6636646065343899,0.7129825806400892,1.5
3.8000000000000003,14.283124591467946,1.7617785181092482,0.5629825806400892,1.5
3.9000000000000004,14.409974647347095,1.8418351438403933,0.4129825806400892,1.5
4.0,14.547363826476369,1.9020365845057479,0.26298258064008917,1.5
4.1000000000000005,14.69220666408602,1.9410308455345737,0.11298258064008915,1.5
4.2,14.841250302305966,1.9579421998908022,-0.037017419359910875,1.5
4.3,14.991147542340805,1.9523908550143092,-0.1870174193599109,1.5
4.4,15.138532015338631,1.9245014821430313,-0.3370174193599109,1.5
4.5,15.280093783777984,1.8749004164657368,-0.48701741935991094,1.5
4.6000000000000005,15.412653675528778,1.8047015909839852,-0.637017419359911,1.5
4.7,15.533234681204464,1.7154815199784081,-0.787017419359911,1.5
4.800000000000001,15.639128811374789,1.6092438938967306,3.2267429971745747,1.5
4.9,15.489672276461853,1.5964867715010491,3.3767429971745746,1.5
5.0,15.343800377877951,1.5615383923751447,3.5267429971745745,1.5
5.1000000000000005,15.204789083984124,1.5051836217699504,3.6767429971745744,1.5
5.2,15.07576028875066,1.4286880663395818,3.811548184566958,1.5
5.300000000000001,14.958182896788777,1.3355453967437296,3.92572039454491,1.5
5.4,14.851982216592292,1.2296142137719344,4.022778339878567,1.5
