time,x,y,psi,v
0.0,17.406592844518173,-0.6664573702068977,1.2101522194808632,1.0
0.1,17.44188054233297,-0.5728903974925281,1.1873529537302474,1.0
0.2,17.479292142624967,-0.4801522059876693,1.195095259956446,1.0
0.30000000000000004,17.515984621330844,-0.38712714481371,1.16244805994595,1.0
0.4,17.555694015936776,-0.2953493480433022,1.2010076576141029,1.0
0.5,17.59183585537575,-0.20210897351612844,1.1651234731385967,1.0
0.6000000000000001,17.63129956462976,-0.11022526629926165,1.1816767065065286,1.0
0.7000000000000001,17.669236964301852,-0.017700925144515503,1.1913040699624342,1.0
0.8,17.706281854151587,0.07518435967509877,1.1838758538339393,1.0
0.9,17.7440156875928,0.16779190695841023,1.176998864923619,1.0
1.0,17.78238548482073,0.2601377712983337,1.2014193013121799,0.8245004496748972
1.1,17.812152799344677,0.33702676206537086,1.35141930131218,0.8645004496748973
1.2000000000000002,17.8309661983119,0.4214048770844988,1.50141930131218,0.9045004496748973
1.3,17.837236320698068,0.51163733355047,1.6514193013121798,0.9445004496748973
1.4000000000000001,17.829629723943917,0.6057805790871551,1.8014193013121798,0.9845004496748974
1.5,17.807125614079446,0.7016240785709936,1.9514193013121797,1.0245004496748973
1.6,17.769065531810956,0.7967421202432038,2.1014193013121796,1.0645004496748973
1.7000000000000002,17.715194277728404,0.8885544290974832,2.2514193013121795,1.1045004496748974
1.8,17.645690570546318,0.9743940884704533,2.4014193013121794,1.1445004496748974
1.9000000000000001,17.561186190053313,1.0515810204638554,2.5514193013121793,1.1845004496748974
2.0,17.462772654813808,1.1174990698468816,5.366790070100875,1.2245004496748975
2.1,17.537306058745884,1.0203456591458755,5.216790070100875,1.2645004496748975
2.2,17.59841724144582,0.9096431875325666,5.066790070100875,1.3045004496748975
2.3000000000000003,17.643687155767097,0.7873000263450105,4.9370073335898566,1.3445004496748976
2.4000000000000004,17.673633794951744,0.656227476231325,4.828114779278741,1.3845004496748976
2.5,17.689620298078466,0.518703490435104,4.736354855602816,1.4245004496748976
