time,x,y,psi,v
0.0,13.612225262851204,0.28116153354180873,2.786498262730071,1.0
0.1,13.51846389532231,0.31592942043634836,2.8255292878587372,1.0
0.2,13.423417256002024,0.34701215445251404,2.784944660826505,1.0
0.30000000000000004,13.329710017061554,0.3819256671682797,2.756576752590636,1.0
0.4,13.237030770982503,0.4194830545403916,2.7646767387364584,1.0
0.5,13.144050354228272,0.4562885174529723,2.7717927305091115,1.0
0.6000000000000001,13.050810386443645,0.49243140620749515,2.7573550572779904,1.0
0.7000000000000001,12.958101937347514,0.5299166495198989,2.7910349778738346,1.0
0.8,12.864183803247162,0.564258811465649,2.834347435364699,1.0
0.9,12.768866770721985,0.5945022125738947,2.8271166722046264,1.0
1.0,12.673770910925732,0.625434031945078,2.860274043910382,1.0
1.1,12.577701891158267,0.6531962984396965,2.710274043910382,1.04
1.2000000000000002,12.483226703105778,0.6966754755529656,2.560274043910382,1.08
1.3,12.392966859433145,0.7559811297538236,2.4102740439103822,1.12
1.4000000000000001,12.309605885063457,0.8307805144580863,2.2602740439103823,1.1600000000000001
1.5,12.235814307791202,0.920283604481129,2.1102740439103824,1.2000000000000002
1.6,12.174171753192828,1.0232408551368575,1.9602740439103825,1.2400000000000002
1.7000000000000002,12.127088296101993,1.1379541850875456,1.816573376848934,1.2800000000000002
1.8,12.095944603718642,1.2621075999609643,1.6939371618935617,1.3200000000000003
1.9000000000000001,12.079731062211694,1.3931080620662657,2.2950279785216745,1.149273124289975
2.0,12.003584806144003,1.4791896212356137,2.4450279785216744,1.189273124289975
2.1,11.912361519940905,1.5554917686227758,2.5950279785216743,1.229273124289975
2.2,11.807342862145795,1.6193839094221714,2.7450279785216742,1.269273124289975
2.3000000000000003,11.69026595513358,1.6684098258837898,2.895027978521674,1.309273124289975
2.4000000000000004,11.563298327723885,1.7003657757184165,3.045027978521674,1.3492731242899751
2.5,11.428999607427974,1.7133747482448194,3.195027978521674,1.3892731242899752
2.6,11.290270589745017,1.705954654480859,3.345027978521674,1.4292731242899752
2.7,11.150290681134988,1.677078335052924,3.495027978521674,1.4692731242899753
2.8000000000000003,11.012445062430086,1.6262234381257754,3.6450279785216737,1.5
