time,x,y,psi,v
0.0,18.116534520787017,3.859491695460149,1.7399820500908427,0.5999999999999999
0.1,18.106431735525884,3.9186350275438877,1.6955075198918652,0.5999999999999999
0.2,18.09896844504663,3.9781690455102763,1.661943722824285,0.5999999999999999
0.30000000000000004,18.093507170526916,4.037919982579249,1.6426540533168448,0.5999999999999999
0.4,18.089199416375102,4.097765143237129,1.6759945829838216,0.5999999999999999
0.5,18.082899156510706,4.157433449109184,1.7205559943744495,0.5999999999999999
0.6000000000000001,18.073947126845884,4.2167618669616775,1.7677824990006563,0.5999999999999999
0.7000000000000001,18.062204245979743,4.2756015198240425,1.796510519121176,0.5999999999999999
0.8,18.04877609624113,4.334079590881469,1.7960512311685384,0.5999999999999999
0.9,18.03537480619141,4.392563823158239,1.8105357415426424,0.5999999999999999
1.0,18.021127836070914,4.4508478161784994,1.8491674574356114,0.5999999999999999
1.1,18.00464044513782,4.5085380748035,1.8386593539796776,0.6399999999999999
1.2000000000000002,17.987701483408795,4.570255751165646,1.830089030508959,0.6799999999999999
1.3,17.97026648988384,4.635982617824454,1.8230878043003673,0.72
1.4000000000000001,17.952293594371106,4.7057033107849255,1.8173586805371025,0.76
1.5,17.933744143208916,4.779404856641044,1.812662152339191,0.8
1.6,17.914582978503024,4.857076278458297,1.808804860138676,0.8400000000000001
1.7000000000000002,17.89477848589359,4.938708270180187,1.8056305254435971,0.8800000000000001
1.8,17.874302492938963,5.02429292834111,1.8030126956043815,0.9200000000000002
1.9000000000000001,17.85313007609903,5.1138235307358,2.178335205310109,0.9600000000000002
2.0,17.798328622611546,5.192644852062324,2.10104516888695,1.0000000000000002
2.1,17.74775381978483,5.278912976645154,2.0369039577408032,1.0400000000000003
2.2,17.701014914522794,5.3718187070115135,1.9835164390289033,1.0800000000000003
2.3000000000000003,17.65769584216603,5.470750289280017,1.9389395413296524,1.1200000000000003
2.4000000000000004,17.617388870259873,5.575245973476811,1.9015931021710883,1.1600000000000004
2.5,17.5797124520507,5.684956900512032,1.8701891674887718,1.2000000000000004
2.6,17.54431963875632,5.799618789416363,1.8436756013851425,1.2400000000000004
2.7,17.510900983010007,5.919030654187455,1.8211908925681872,1.2800000000000005
2.8000000000000003,17.479184344332843,6.043038939519614,1.8020277751450409,1.3200000000000005
2.9000000000000004,17.448933063460117,6.171525748202683,1.7856038114719264,1.3600000000000005
3.0,17.41994339302668,6.304400121232853,1.7714374727344324,1.4000000000000006
3.1,17.392041721239103,6.441591581285796,4.723290394078695,1.4400000000000006
3.2,17.393611493718435,6.297600137740136,4.573290394078695,1.4800000000000006
3.3000000000000003,17.37309122507404,6.15102961350432,4.423290394078695,1.5
3.4000000000000004,17.33032797483972,6.007254426391254,4.273290394078694,1.5
3.5,17.26655941435126,5.871484139902531,4.123290394078694,1.5
3.6,17.18321764800038,5.746767861969316,3.973290394078694,1.5
3.7,17.082174352185127,5.635906451321646,3.823290394078694,1.5
3.8000000000000003,16.965698741493092,5.541389616239648,3.6732903940786943,1.5
3.9000000000000004,16.8364066070339,5.465340001073058,3.5232903940786944,1.5
4.0,16.697201571410204,5.409465516225275,3.3732903940786945,1.5
4.1000000000000005,16.551209879613857,5.3750209821677375,3.2232903940786946,1.5
4.2,16.401710190303195,5.362779948877368,3.0732903940786946,1.5
4.3,16.25205994419793,5.3730173235717675,2.9232903940786947,1.5
4.4,16.105619963198798,5.405503196885769,2.773290394078695,1.5
4.5,15.96567897357317,5.459508006140128,2.623290394078695,1.5
4.6000000000000005,15.835379748253164,5.5338189197464525,2.473290394078695,1.5
4.7,15.717648526931008,5.626767074789968,2.3560086539623684,1.5
4.800000000000001,15.611602222493174,5.732852801045097,2.2550146088443648,1.5
4.9,15.516792106343194,5.8490898083862515,2.1675795729680987,1.5
5.0,15.432494408069488,5.9731619570166155,2.091438699439114,1.5
5.1000000000000005,15.357878783281048,6.103286929782918,2.7550030049696352,1.5
5.2,15.218948745052119,6.159841721602074,2.6050030049696353,1.5
5.300000000000001,15.090030183866693,6.236522909528967,2.4550030049696354,1.5
5.4,14.974018332677067,6.331608399397591,2.345580880696918,1.5
5.5,14.869084011694419,6.4387941646834275,2.24738013014971,1.5
5.6000000000000005,14.775164058883012,6.5557516033690595,2.1582101436819157,1.5
5.7,14.692032528884447,6.680608115894828,2.0760911680576357,1.5
5.800000000000001,14.619422710358693,6.811862884393566,1.9991406611644515,1.5
5.9,14.55711791709917,6.948311089720306,1.925428126337358,1.5
6.0,14.505031152126813,7.088977250948636,1.8527499832544694,1.5
6.1000000000000005,14.463296248305587,7.233054306037339,1.7782105417030407,1.5
6.2,14.432406714106344,7.379839307576848,1.6972970522993005,1.5
6.300000000000001,14.41348217278992,7.5286407246936315,1.601444982008746,1.5
6.4,14.408885594211785,7.6785702797032265,1.470338493550293,1.5
6.5,14.423928937034765,7.827814032794303,1.5143487603004855,1.5
6.6000000000000005,14.432391576214032,7.977575121659608,1.554282891688103,1.5
6.7,14.43486847890391,8.127554670108937,1.4042828916881032,1.5
6.800000000000001,14.459730232276025,8.275479966185248,1.3470886105894269,1.5
6.9,14.493007202110219,8.421742207651233,1.197088610589427,1.5
7.0,14.5477676636597,8.561389233580494,1.047088610589427,1.5
7.1000000000000005,14.622781815014617,8.691284872831785,0.897088610589427,1.5
7.2,14.716365000056454,8.808511949385904,0.747088610589427,1.5
7.300000000000001,14.826415542202545,8.91043779583003,0.597088610589427,1.5
7.4,14.950461943531183,8.99477337739211,0.44708861058942695,1.5
7.5,15.0857183892967,9.05962469872699,0.2970886105894269,1.5
7.6000000000000005,15.229147311322796,9.10353533896864,0.1470886105894269,0.9859863073999631
7.7,15.326681270046523,9.117985836519955,-0.0029113894105731175,1.025986307399963
7.800000000000001,15.42927946596417,9.117687132374858,5.596346068892725,1.0659863073999631
7.9,15.511707294395077,9.050093336980554,5.456757750153483,1.1059863073999632
8.0,15.586638714538507,8.968746306322695,5.3417312223273425,1.1459863073999632
8.1,15.654092974868563,8.87610307164899,5.246694754036818,1.1859863073999632
8.200000000000001,15.71448857986416,8.774034437335514,5.16796920808362,1.2259863073999633
8.3,15.768429946632988,8.66394014497468,5.128771207078815,1.2659863073999633
8.4,15.81963332531754,8.548158335883059,5.096107249590855,1.3059863073999634
8.5,15.868525655183777,8.42705696334165,5.068810671506518,1.3459863073999634
8.6,15.91549022091645,8.300917671435348,5.045929144351028,1.3859863073999634
8.700000000000001,15.960866045461602,8.169957314877154,5.026683995675913,1.4259863073999635
8.8,16.004949855647304,8.034343941021797,5.010437434718211,1.4659863073999635
8.9,16.047999315011648,7.89420864003279,4.996666076530369,1.5
9.0,16.090068860229117,7.75022894227927,4.984939497860773,1.5
