time,x,y,psi,v
0.0,13.612225262851204,0.28116153354180873,2.786498262730071,1.0
0.1,13.51846389532231,0.31592942043634836,2.7761760218543587,1.0
0.2,13.425066398953167,0.3516632653452874,2.78804464408105,1.0
0.30000000000000004,13.331251379139328,0.3862861198972904,2.8198035284386367,1.0
0.4,13.236384269119197,0.4179125556185107,2.8540503308145495,1.0
0.5,13.140489893209576,0.44627218659115153,2.834822540649884,1.0
0.6000000000000001,13.04515850264295,0.47647029866183377,2.8834368937299475,1.0
0.7000000000000001,12.948472257374352,0.5020000847138231,2.9289777289362435,1.0
0.8,12.850724010913265,0.5231017508514207,2.8930304543550167,1.0
0.9,12.753797297144475,0.5477028109501871,2.8718239485823496,1.0
1.0,12.657414040721335,0.5743536623675674,2.8987870754246114,1.0
1.1,12.56034731476136,0.5983963475630958,2.7487870754246115,1.04
1.2000000000000002,12.46426808238611,0.6382056568535422,2.5987870754246116,1.08
1.3,12.371791693622919,0.6939920129033801,4.000563399568612,1.12
1.4000000000000001,12.29863137450882,0.6091889014797821,3.8505633995686117,1.1600000000000001
1.5,12.21058361881029,0.5336667675291866,3.700563399568612,1.2000000000000002
1.6,12.10884745228972,0.47002910241096574,3.550563399568612,1.2400000000000002
1.7000000000000002,11.995073656994984,0.42071862173766605,3.400563399568612,1.2800000000000002
1.8,11.87134193636774,0.3879396450815585,3.250563399568612,1.3200000000000003
1.9000000000000001,11.74012488628752,0.37358395741970096,3.100563399568612,1.3600000000000003
2.0,11.604239341408642,0.3791623705426606,2.9505633995686122,1.4000000000000004
2.1,11.46678603503719,0.40574410426256186,2.8005633995686123,1.4400000000000004
2.2,11.331078862082235,0.4539059481701003,2.6505633995686124,1.4800000000000004
2.3000000000000003,11.20056535841493,0.523692948109091,2.5005633995686125,1.5
2.4000000000000004,11.080343258315763,0.6133960508856717,2.3505633995686126,1.5
2.5,10.974876186964993,0.7200576506331527,2.2005633995686127,1.5
2.6,10.886532707411646,0.841282357769971,2.0505633995686128,1.5
2.7,10.817296823749247,0.9743477267187955,4.14135603259785,1.5
2.8000000000000003,10.73622161368328,0.8481462595610818,3.99135603259785,1.5
2.9000000000000004,10.637197479264987,0.7354776268246018,3.84135603259785,1.5
3.0,10.522448289070034,0.6388721231014568,3.69135603259785,1.5
3.1,10.394551062525625,0.5604992997361599,3.54135603259785,1.5
3.2,10.256378095609886,0.5021192413797135,3.3913560325978502,1.5
3.3000000000000003,10.111032455276503,0.46504303828286553,3.2413560325978503,1.5
3.4000000000000004,9.961778291260753,0.45010334203561975,3.0913560325978504,1.5
3.5,9.811967530313547,0.45763566600761524,2.9413560325978505,1.5
3.6,9.66496459915292,0.487470850441168,2.7913560325978506,1.5
3.7,9.524070866693226,0.5389388614147417,2.6413560325978507,1.5
3.8000000000000003,9.392450502416642,0.6108838383603179,2.4913560325978508,1.5
3.9000000000000004,9.273059415948152,0.7016900521998665,3.867024158414433,1.5
4.0,9.160827435025924,0.6021712978956026,3.717024158414433,1.5
4.1000000000000005,9.034983801481227,0.5205417695601541,3.567024158414433,1.5
4.2,8.898354692020698,0.45863469041711347,3.417024158414433,1.5
4.3,8.754008501887938,0.4178403600002898,3.2670241584144333,1.5
4.4,8.605186935321406,0.3990749310234868,3.1170241584144334,1.5
4.5,8.455232203865927,0.4027598345656589,2.9670241584144335,1.5
4.6000000000000005,8.307511967506771,0.4288123156374296,2.8170241584144335,1.5
4.7,8.16534370428663,0.4766472916797437,2.6670241584144336,1.5
4.800000000000001,8.031920206900839,0.5451904922567803,2.5170241584144337,1.5
4.9,7.910237879456689,0.6329025848539518,2.367024158414434,1.5
5.0,7.803029444697044,0.7378137449675777,2.217024158414434,1.5
5.1000000000000005,7.712702572938933,0.8575678941165474,3.3838539326970265,1.5
5.2,7.567082875951434,0.8215831216527797,3.2338539326970266,1.5
5.300000000000001,7.417720833997913,0.80776355496368,3.0838539326970267,1.5
5.4,7.267970796535187,0.8164195517238675,2.9338539326970268,1.5
5.5,7.1211958265627455,0.8473567169073302,2.783853932697027,1.5
5.6000000000000005,6.980692173478108,0.8998802684806182,2.633853932697027,1.5
5.7,6.849615246421652,0.9728106407094541,2.483853932697027,1.5
5.800000000000001,6.730908750589978,1.064509974662132,2.333853932697027,1.5
5.9,6.627238577963444,1.1729189009901089,2.206288124653735,1.5
6.0,6.538202571692158,1.2936358823442637,2.097686090209626,1.5
6.1000000000000005,6.462775466753136,1.4232921658037163,2.004843170638639,1.5
6.2,6.399693593557127,1.5593828608349443,5.1372427353363435,1.5
6.300000000000001,6.461521724921789,1.4227180073723433,5.287242735336344,1.5
6.4,6.543078533494225,1.2968272333836235,5.437242735336344,1.5
6.5,6.642532429179947,1.184537774248166,5.5872427353363445,1.5
6.6000000000000005,6.75764989189173,1.088371409136443,5.737242735336345,1.5
6.7,6.8858456315955925,1.0104878272864817,5.887242735336345,1.5
6.800000000000001,7.024240648351402,0.9526361260395924,6.037242735336346,1.5
6.9,7.169726888444775,0.9161155298849124,6.187242735336346,1.5
7.0,7.31903704457294,0.9017462126783421,6.337242735336346,1.5
7.1000000000000005,7.468817932522855,0.9098508783059311,6.487242735336347,1.5
7.2,7.6157057964596,0.9402475134503063,6.637242735336347,1.5
7.300000000000001,7.756401851630601,0.9922534752173822,6.787242735336347,1.5
7.4,7.887746367959416,1.0647008218240712,6.937242735336348,1.5
7.5,8.006789630771275,1.1559625420527997,7.087242735336348,1.5
7.6000000000000005,8.11085818502547,1.263989094415825,7.2264237206785635,1.5
7.7,8.1989336445109,1.3854086704175161,7.344898617934892,1.5
7.800000000000001,8.272040156866266,1.516387439121588,7.446184926712662,1.5
7.9,8.331528308333242,1.6540869664811333,7.533167107985592,1.5
8.0,8.378829253297978,1.7964337985689711,7.608226340221498,1.5
8.1,8.41532260242717,1.9419268756184822,7.673340076149964,1.5
8.200000000000001,8.442271711800835,2.0894861704933434,2.1039436495830253,0.831785530996239
8.3,8.399996514520142,2.161120515542526,2.253943649583025,0.871785530996239
8.4,8.344966170677756,2.2287353170073883,2.403943649583025,0.911785530996239
8.5,8.277489321560552,2.2900574449756435,2.553943649583025,0.9517855309962391
8.6,8.198277314904116,2.3428250010266756,2.703943649583025,0.9917855309962391
8.700000000000001,8.108446286489851,2.384857984848555,2.853943649583025,1.0317855309962392
8.8,8.009506979090997,2.4141295968842265,3.0039436495830247,1.0717855309962392
8.9,7.903342193128231,2.428836073892984,3.1539436495830246,1.1117855309962392
9.0,7.792172119903849,2.42746294294093,3.3039436495830246,1.1517855309962393
9.1,7.678508164896809,2.4088456277134207,3.4539436495830245,1.1917855309962393
9.200000000000001,7.565096215413075,2.3722224488069017,3.6039436495830244,1.2317855309962393
9.3,7.454850634124473,2.3172782248151558,3.7539436495830243,1.2717855309962394
9.4,7.350780558320347,2.2441768999938008,3.903943649583024,1.3117855309962394
9.5,7.255910345319158,2.1535818919722765,4.048617735127025,1.3517855309962394
9.600000000000001,7.172627955409059,2.0471052055617287,4.174327513012646,1.3917855309962395
9.700000000000001,7.101302797961422,1.9275920616905433,4.2846214655998445,1.1944945423002529
9.8,7.051750325129527,1.8189057030612508,4.134621465599844,1.234494542300253
9.9,6.984327765965533,1.7154940680027677,3.984621465599844,1.274494542300253
10.0,6.8995478303097055,1.6203324901799663,3.8346214655998443,1.314494542300253
10.100000000000001,6.798421855355286,1.5363533486810819,3.6846214655998444,1.354494542300253
10.200000000000001,6.682457139906745,1.4663623533877552,0.14486496455157266,1.394494542300253
10.3,6.820445918061948,1.4864931106583168,0.2948649645515727,1.434494542300253
10.4,6.957704293784887,1.5281810491152938,0.4448649645515727,1.4744945423002531
10.5,7.09080231337148,1.5916338562624888,0.5948649645515727,1.5
10.600000000000001,7.215035940347466,1.6756933942602177,0.7448649645515727,1.5
10.700000000000001,7.325312857233441,1.777374275462751,0.8948649645515727,1.5
10.8,7.419156482219074,1.894392966489253,1.0448649645515729,1.5
