time,x,y,psi,v
0.0,9.192450636496448,-1.1952786914587765,0.0,0.8418752477506134
0.1,9.276638161271508,-1.1952786914587765,-0.03174373915657793,0.8418752477506134
0.2,9.360783273198193,-1.197950669489601,-0.0057244859032340965,0.8418752477506134
0.30000000000000004,9.44496941857542,-1.1984325971562866,-0.05440686168743099,0.8418752477506134
0.4,9.529032372059914,-1.2030107167719346,-0.03344644863763914,0.8418752477506134
0.5,9.613172812408923,-1.205825965540066,0.049643839407000984,0.8418752477506134
0.6000000000000001,9.697256617956398,-1.2016482900612964,0.006974277349704218,0.8418752477506134
0.7000000000000001,9.781442095276233,-1.2010611476739779,-0.022623374864608126,0.8418752477506134
0.8,9.865608076663191,-1.2029655911417343,-0.07228079435373155,0.8418752477506134
0.9,9.949575777750644,-1.2090454350410313,0.04684086007525447,0.8418752477506134
1.0,10.033670962910694,-1.2051034608340745,0.08028885788218432,0.8418752477506134
1.1,10.117587284370956,-1.1983514003834006,0.03449915712439265,0.8418752477506134
1.2000000000000002,10.20172471446223,-1.1954475778359166,0.05474709809000202,0.8418752477506134
1.3,10.28578610543821,-1.1908408572089206,0.032779974198113355,0.8418752477506134
1.4000000000000001,10.36992840339133,-1.1880816865147108,0.06673537478167166,0.8418752477506134
1.5,10.453928528520784,-1.1824675698443952,0.05351843222884351,0.8418752477506134
1.6,10.537995516165342,-1.1779641360299444,0.021521511868547755,0.8418752477506134
1.7000000000000002,10.622163544894619,-1.176152433079934,0.04463799490846519,0.8418752477506134
1.8,10.706267209644622,-1.1723957186416738,0.012022809518009263,0.8418752477506134
1.9000000000000001,10.790448649925969,-1.1713835724518644,-0.034158538157917084,0.8418752477506134
2.0,10.874587064233394,-1.1742587360269703,-0.07945816696458866,0.8418752477506134
2.1,10.958508965615184,-1.1809410856299654,1.1787971856092205,0.8418752477506134
2.2,10.990671687906127,-1.1031394235488292,1.1879431657057986,0.8418752477506134
2.3000000000000003,11.022121502484907,-1.025046859941838,1.1683417765917625,0.8418752477506134
2.4000000000000004,11.05509590022753,-0.947585718578811,1.0948975090190012,0.8418752477506134
2.5,11.09366536862623,-0.8727530022363365,1.1152800870024713,0.8418752477506134
2.6,11.130701647403699,-0.797149739197833,1.0850721616210581,0.8418752477506134
2.7,11.170004499723158,-0.7226995872348826,1.101551352136649,0.8418752477506134
2.8000000000000003,11.208075192839395,-0.6476118941460627,1.0705810038692212,0.8418752477506134
2.9000000000000004,11.248452749694172,-0.5737390829758434,1.0229232694271917,0.8418752477506134
3.0,11.292303739534301,-0.5018737226289246,0.9922222222523913,0.8418752477506134
3.1,11.338340060263233,-0.43138828795271283,0.9897027643051839,0.8418752477506134
3.2,11.384553819781276,-0.3610190634368774,1.0972296464224336,0.8418752477506134
3.3000000000000003,11.422948663274376,-0.2860966013784804,1.1052389944995549,0.8418752477506134
3.4000000000000004,11.460742201604427,-0.2108690280542893,1.103230903098549,0.8418752477506134
3.5,11.49868672747617,-0.1357174992333781,1.0845931583174633,0.8418752477506134
3.6,11.538025237154102,-0.06128618200688572,0.4750704261265354,0.8418752477506134
3.7,11.612889878442136,-0.022778717632227892,0.4565034752459307,0.8418752477506134
3.8000000000000003,11.688456541116357,0.014332181306385833,0.4087618658538721,0.8418752477506134
3.9000000000000004,11.765708163140019,0.04779449178347027,0.4383292153476221,0.8418752477506134
4.0,11.841936772176119,0.08352596939317605,0.5004683886281919,0.8418752477506134
4.1000000000000005,11.915799362806165,0.12392221962967373,0.524766465525893,0.8418752477506134
4.2,11.988658695786537,0.16610108786255828,0.49967247105916895,0.8418752477506134
4.3,12.062553415103062,0.2064385367764828,0.5026773959114768,0.8418752477506134
4.4,12.136326589980637,0.24699785131992924,0.49869612223588444,0.8418752477506134
4.5,12.210260657491359,0.2872631339970878,0.49142837100638204,0.8418752477506134
4.6000000000000005,12.284485407885755,0.3269900235889123,0.527012612579354,0.8418752477506134
4.7,12.357249817211168,0.3693324380604039,0.5416038067724329,0.8418752477506134
4.800000000000001,12.42938867632583,0.41273202715277196,0.6273047033436687,0.8418752477506134
4.9,12.497547947993619,0.46214713631452703,0.6584596172957098,0.8418752477506134
5.0,12.56413486923052,0.5136614182947932,0.6222486547818079,0.8418752477506134
5.1000000000000005,12.632543113828184,0.5627312807239626,0.6516220846371529,0.8418752477506134
5.2,12.699480706381033,0.6137890718138668,0.6200698561224897,0.8418752477506134
5.300000000000001,12.767995701872083,0.6627097700980599,0.5711900272455771,0.8418752477506134
5.4,12.83881914762364,0.7082243706085299,0.5260831424645795,0.8418752477506134
5.5,12.911622881521104,0.7504991344557567,5.054685721158845,0.8418752477506134
5.6000000000000005,12.939880548282602,0.6711956440095743,4.933495621559939,0.8418752477506134
5.7,12.958343668672045,0.5890576350658672,4.974910949836264,0.8418752477506134
5.800000000000001,12.980191757298726,0.507754496435724,4.963949980105724,0.8418752477506134
5.9,13.001147390095461,0.42621677030947025,4.965271602864403,0.8418752477506134
6.0,13.022210766673904,0.3447068108268018,4.93236355640823,0.8418752477506134
6.1000000000000005,13.040580889674748,0.26254795306523476,4.9259858330561945,0.8418752477506134
6.2,13.058426656157714,0.1802736074501705,4.955755027148984,0.8418752477506134
6.300000000000001,13.078713394946236,0.09856689073068751,4.976552089846005,0.8418752477506134
6.4,13.10069488392458,0.017299717345325427,5.064565237287605,0.8418752477506134
6.5,13.129734639022539,-0.06172073539700068,5.079697458313586,0.8418752477506134
6.6000000000000005,13.159966778684835,-0.14029272187558622,5.0522433502377515,0.8418752477506134
6.7,13.188030672818957,-0.2196649914272396,5.086419500227462,0.8418752477506134
6.800000000000001,13.218790289660182,-0.2980319825621084,5.057544651145061,0.8418752477506134
6.9,13.247274563758006,-0.377254362334945,5.091679183250128,0.8418752477506134
7.0,13.278445938761452,-0.45545848440115144,5.087200893600417,0.8418752477506134
7.1000000000000005,13.309266781653442,-0.5338014162532265,1.8176995302090009,0.8418752477506134
7.2,13.2886911609196,-0.452166967892448,1.7723561119498372,0.8418752477506134
7.300000000000001,13.271837005204404,-0.36968377710256944,1.7572001532556014,0.8418752477506134
7.4,13.256234849151966,-0.2869546283443055,1.7506706884909125,0.8418752477506134
7.5,13.241173198912334,-0.20412537010900214,1.7072776022753526,0.8418752477506134
7.6000000000000005,13.229718815978545,-0.12072071532668385,1.7257134249715567,0.8418752477506134
7.7,13.216728833217541,-0.03754139292249267,1.7124120001526824,0.8418752477506134
7.800000000000001,13.204846370462919,0.04580335140272898,1.6645709614143556,0.8418752477506134
7.9,13.19696328151479,0.12962098818871487,1.6488427947780078,0.8418752477506134
8.0,13.190399410993756,0.21355223940978657,1.7203264348165253,0.8418752477506134
8.1,13.177857700738434,0.296800331469744,1.725116492842754,0.8418752477506134
8.200000000000001,13.164917372698824,0.3799873931919784,1.6986991237545688,0.8418752477506134
8.3,13.154178887492309,0.46348723907938727,1.7146334910529866,0.8418752477506134
8.4,13.14211130461896,0.5468053809894564,1.7082431485899665,0.8418752477506134
8.5,13.13057639597998,0.6301989371580357,1.6807732535625373,0.8418752477506134
8.6,13.12133636329912,0.7138778539997837,0.19486183872455773,0.8418752477506134
8.700000000000001,13.203930591283441,0.7301791677942483,0.18818051508484776,0.8418752477506134
8.8,13.286631889310808,0.7459282830817889,0.3233076869677304,0.8418752477506134
8.9,13.366457636502929,0.7726750476145506,0.29751733169298195,0.8418752477506134
9.0,13.446946569513118,0.7973544112739518,0.33348148324069543,0.8418752477506134
9.1,13.526496074074707,0.8249119084708564,0.3185821794543099,0.8418752477506134
9.200000000000001,13.606447321563568,0.8512811586066948,0.3163414298588701,0.8418752477506134
9.3,13.686457455173684,0.8774711919675549,0.3572594426284295,0.8418752477506134
9.4,13.765329273189385,0.9069122457980454,0.386368380226375,0.8418752477506134
9.5,13.84331080154873,0.9386363779767546,0.34794960082489945,0.8418752477506134
9.600000000000001,13.922453289148798,0.9673418824005497,0.48732957968262025,0.8418752477506134
9.700000000000001,13.99684024782726,1.0067642073741028,0.5142313855210711,0.8418752477506134
9.8,14.070139887124123,1.0481731702529435,0.4656248519717552,0.8418752477506134
9.9,14.14536490846936,1.08597178783825,0.5129956570941938,0.8418752477506134
10.0,14.218715662020582,1.127290140675933,0.5108375388941507,0.8418752477506134
10.100000000000001,14.292155414577289,1.1684500978207266,0.47010752355330016,0.8418752477506134
10.200000000000001,14.367210241903633,1.2065855435735213,0.47750482975899045,0.8418752477506134
10.3,14.441980918737269,1.2452751444191186,1.1161625478500667,0.8418752477506134
10.4,14.478950466183052,1.3209110610818091,1.1952993576381208,0.8418752477506134
10.5,14.509824971129612,1.3992328605507718,1.1722520458109489,0.8418752477506134
10.600000000000001,14.54249622363503,1.4768223481601048,1.1419391079926915,0.8418752477506134
10.700000000000001,14.577504072040735,1.5533859810268564,1.121314382764501,0.8418752477506134
10.8,14.61408346684323,1.629211354112881,1.1159370044687333,0.8418752477506134
10.9,14.651070072528947,1.7048389306151122,1.0972172515474146,0.8418752477506134
11.0,14.68946584467365,1.7797609167684674,1.0782888794282144,0.8418752477506134
11.100000000000001,14.729272805294324,1.8539427556098966,1.0504478789500924,0.8418752477506134
11.200000000000001,14.771129369111566,1.9269877239045345,0.9251126189632084,0.8418752477506134
11.3,14.82178876163423,1.9942273348268647,1.3959661281509124,0.8418752477506134
