time,x,y,psi,v
0.0,15.330044036253,2.924301247234636,0.0,0.7565581397336933
0.1,15.40569985022637,2.924301247234636,0.02525392745757952,0.7565581397336933
0.2,15.481331540323694,2.9262116505939413,0.0178128922174558,0.7565581397336933
0.30000000000000004,15.556975351852488,2.927559228187035,0.06207157776996112,0.7565581397336933
0.4,15.632485466199865,2.9322522889387277,0.02636007541593284,0.7565581397336933
0.5,15.70811499683877,2.9342463509518106,-0.019990025155963285,0.7565581397336933
0.6000000000000001,15.78375569524204,2.9327340900488386,-0.04377941844388793,0.7565581397336933
0.7000000000000001,15.859339018410441,2.929422980447203,-0.09207633356584814,0.7565581397336933
0.8,15.934674351968273,2.9224667094847177,-0.12307762745024767,0.7565581397336933
0.9,16.009757867917095,2.913178662287584,-0.2684221351327164,0.7565581397336933
1.0,16.08270448975791,2.8931139532195123,-0.21858874330127406,0.7565581397336933
1.1,16.156560032437525,2.876707826209383,-0.26153013341068254,0.7565581397336933
1.2000000000000002,16.229643206729012,2.8571463379364213,-0.16058869816275517,0.7565581397336933
1.3,16.304325581703345,2.8450490218635887,-0.2032905840645748,0.7565581397336933
1.4000000000000001,16.37842345596324,2.8297746243914244,-0.21827863148307544,0.7565581397336933
1.5,16.452284082825333,2.8133914016464354,-0.1978074133532594,0.7565581397336933
1.6,16.52646459491494,2.7985235230453527,0.7085986313104788,0.7565581397336933
1.7000000000000002,16.58390813208705,2.8477580863635095,0.6644373438781769,0.7565581397336933
1.8,16.64346921967086,2.8944086922953396,0.6940679297903702,0.7565581397336933
1.9000000000000001,16.701622080167283,2.942803392460301,0.7161565296407943,0.7565581397336933
2.0,16.75869187042599,2.992470697881472,0.5901493453263609,0.7565581397336933
2.1,16.821551076930426,3.034572032131185,0.5491255821750656,0.7565581397336933
2.2,16.886084067181795,3.0740599461959954,0.5824871317067907,0.7565581397336933
2.3000000000000003,16.9492640147386,3.1156784086218514,0.5329434674724143,0.7565581397336933
2.4000000000000004,17.01442752590999,3.1541169179554505,0.4763749125292257,0.7565581397336933
2.5,17.081660054644146,3.18880970204644,0.4393452521914058,0.7565581397336933
2.6,17.150130862610464,3.220989674768816,0.4451075183519697,0.7565581397336933
2.7,17.218415105295747,3.2535636580817378,0.4135985944208486,0.7565581397336933
2.8000000000000003,17.28769165540623,3.2839702657972123,0.34843739902168713,0.7565581397336933
2.9000000000000004,17.358801113166216,3.309801394403103,0.3548908080272003,0.7565581397336933
3.0,17.429742392520858,3.3360908803528098,0.37582913789759476,0.7565581397336933
3.1,17.500117703922307,3.3638598870531258,2.550496228154393,0.7565581397336933
3.2,17.437298398939262,3.406020735116469,2.498626662353585,0.7565581397336933
3.3000000000000003,17.376749465574754,3.451381829199324,2.451960528336431,0.7565581397336933
3.4000000000000004,17.31838250846918,3.4995180993727537,2.443614482514739,0.7565581397336933
3.5,17.260419327022742,3.5481398206974877,2.411958837697643,0.7565581397336933
3.6,17.204024079913918,3.5985717380862563,2.5474489519812904,0.7565581397336933
3.7,17.141333542146196,3.6409238178742314,2.563819042923126,0.7565581397336933
3.8000000000000003,17.077958127659493,3.6822440190670083,2.584519780056929,0.7565581397336933
3.9000000000000004,17.013740993985884,3.722243543198164,2.6077563457671764,0.7565581397336933
4.0,16.948611828235066,3.760740217815273,2.696922026759779,0.7565581397336933
4.1000000000000005,16.88031336076994,3.7932843652136654,2.695040881703913,0.7565581397336933
4.2,16.81207623437477,3.825956934278598,2.664844083998572,0.7565581397336933
4.3,16.74485667353758,3.8606748378562643,4.2995539279049675,0.7565581397336933
4.4,16.71450297023198,3.791375091221744,4.327963845534701,0.7565581397336933
4.5,16.686130050955125,3.721241079218422,4.305465985163929,0.7565581397336933
4.6000000000000005,16.656186579799137,3.651763091890754,4.2575448582611335,0.7565581397336933
4.7,16.622949294394466,3.5837992408602126,4.3013030708666316,0.7565581397336933
4.800000000000001,16.59271685262471,3.514446507297566,4.377337562635973,0.7565581397336933
4.9,16.567839879696567,3.442997655620961,4.331633792320342,0.7565581397336933
5.0,16.539724539004105,3.3727599890472497,4.323285477717248,0.7565581397336933
5.1000000000000005,16.511023818719746,3.302759483026707,4.328049609291424,0.7565581397336933
5.2,16.482656914503572,3.2326230379131746,4.3066453727416665,0.7565581397336933
5.300000000000001,16.452795405628777,3.163109783956151,4.348446867025299,0.7565581397336933
5.4,16.425864894157097,3.0924093614691044,4.332476882427953,0.7565581397336933
5.5,16.397808780131694,3.022148016095089,4.334755081271647,0.7565581397336933
5.6000000000000005,16.369912808091865,2.951822935704619,4.200837750182303,0.7565581397336933
5.7,16.33287698066146,2.885852111285651,4.172509082929503,0.7565581397336933
5.800000000000001,16.293987397532472,2.820956791639111,4.123876307177126,0.7565581397336933
5.9,16.25198899953584,2.758028763275832,4.094632516164695,0.7565581397336933
6.0,16.208168566935804,2.696355658321414,5.926446777610121,0.7565581397336933
6.1000000000000005,16.279061149569173,2.669935137593318,5.971417797435836,0.7565581397336933
6.2,16.351069815280155,2.6467283659415544,5.974235519032458,0.7565581397336933
6.300000000000001,16.42314358526809,2.623724586519478,5.95728433749618,0.7565581397336933
6.4,16.494817078006527,2.5995024349501725,6.005093247045053,0.7565581397336933
6.5,16.567566268139537,2.5787332866054657,5.970748286349774,0.7565581397336933
6.6000000000000005,16.639559380522023,2.5554783095584783,5.98445866896908,0.7565581397336933
6.7,16.711864551216962,2.5332125403431847,5.987966096756397,0.7565581397336933
6.800000000000001,16.784247372578985,2.5112005127299355,6.093547100464544,0.7565581397336933
6.9,16.85854686685099,2.496939119428526,6.049334235601807,0.7565581397336933
7.0,16.932143421816697,2.4794077394157394,6.094730093730789,0.7565581397336933
7.1000000000000005,17.006459735226944,2.4652342518744548,6.059514515987216,0.7565581397336933
7.2,17.080230947803003,2.4484530009368495,6.013179835731323,0.7565581397336933
7.300000000000001,17.153145709037673,2.428272818032224,6.053870784163108,0.7565581397336933
7.4,17.226821038370066,2.4110754916197634,6.014664970469103,0.7565581397336933
7.5,17.299765689473062,2.391003619175093,3.7671040168855816,0.7565581397336933
7.6000000000000005,17.23843425859833,2.3467062403042087,3.8342282956726486,0.7565581397336933
