time,x,y,psi,v
0.0,17.406592844518173,-0.6664573702068977,1.2101522194808632,1.0
0.1,17.44188054233297,-0.5728903974925281,1.1646773437981564,1.0
0.2,17.48138523967606,-0.4810243053375289,1.1264973152667341,1.0
0.30000000000000004,17.52436774516821,-0.3907330863756755,1.151220638044872,1.0
0.4,17.56510504341371,-0.29940689882983923,1.115019836303775,1.0
0.5,17.609121010653563,-0.20961494691910249,1.1061820682112484,1.0
0.6000000000000001,17.653928809063128,-0.12021549948407725,1.0794935728587656,1.0
0.7000000000000001,17.701106304171635,-0.03204359945188465,1.1267450803845827,1.0
0.8,17.74406643733021,0.058258266304019965,1.1141290199701486,1.0
0.9,17.78816237523236,0.1480109724500177,1.16124486109571,1.0
1.0,17.827982168007807,0.23974092450124462,1.2037317939087238,1.1563814719101846
1.1,17.86948204648291,0.347675817711565,1.353731793908724,1.1963814719101846
1.2000000000000002,17.895247793075217,0.4645065181538751,1.5037317939087238,1.2363814719101847
1.3,17.903533313505598,0.5878667288866137,1.6537317939087237,1.2763814719101847
1.4000000000000001,17.89295971526302,0.7150661614268601,1.8037317939087236,1.3163814719101847
1.5,17.86257306266903,0.8431491545993188,1.9537317939087235,1.3563814719101848
1.6,17.811892556399908,0.9689632764526228,2.1037317939087234,1.3963814719101848
1.7000000000000002,17.74094745457221,1.089236318642459,2.2537317939087234,1.4363814719101848
1.8,17.65030131954902,1.2006598149698757,2.4037317939087233,1.4763814719101849
1.9000000000000001,17.541062486648546,1.2999769831360068,2.553731793908723,1.5
2.0,17.4162431499491,1.383164321030125,2.703731793908723,1.5
2.1,17.28039403943318,1.4467647862173632,2.3842037985653484,1.5
2.2,17.1713991777121,1.5498187532366046,2.5342037985653483,1.5
2.3000000000000003,17.04822801842331,1.635427546706989,2.684203798565348,1.5
2.4000000000000004,16.913646720263166,1.7016685776887797,2.834203798565348,1.5
2.5,16.770677689048284,1.747054215433315,2.984203798565348,1.5
2.6,16.622531700996806,1.7705651963624827,3.134203798565348,1.5
2.7,16.47253579561657,1.7716735145312805,3.284203798565348,1.5
2.8000000000000003,16.324058557570428,1.7503542795030298,3.4342037985653477,1.5
2.9000000000000004,16.180434465526968,1.7070862753349212,3.5842037985653477,1.5
