time,x,y,psi,v
0.0,13.612225262851204,0.28116153354180873,2.786498262730071,1.0
0.1,13.51846389532231,0.31592942043634836,2.750861319373983,1.0
0.2,13.42600081854811,0.3540158935396503,2.7269435598959095,1.0
0.30000000000000004,13.334475043944176,0.3943027720877585,2.7537354590616823,1.0
0.4,13.241902883380408,0.4321233364483835,2.741921385440628,1.0
0.5,13.149783987535814,0.47103489036714746,2.7457174970824236,1.0
0.6000000000000001,13.057518043180357,0.5095964711464114,2.7586699643411916,1.0
0.7000000000000001,12.964760384632775,0.5469597790937839,2.747044654359334,1.0
0.8,12.872443344265935,0.5853988745293854,2.706391533855314,1.0
0.9,12.781764817264854,0.6275581527598542,2.750443771981382,1.0
1.0,12.689317651458007,0.6656832302585444,2.72356611693405,1.1707371821944075
1.1,12.582324933116249,0.7132102091186233,2.57356611693405,1.2107371821944075
1.2000000000000002,12.480264113516633,0.778344181407552,2.42356611693405,1.2507371821944075
1.3,12.386070403942323,0.8606301465891467,2.27356611693405,1.2907371821944076
1.4000000000000001,12.302645714494286,0.9591204807620496,2.1235661169340503,1.3307371821944076
1.5,12.232775819847898,1.0723759985210086,1.9735661169340504,1.3707371821944077
1.6,12.179047309905547,1.198480920890745,1.3796474744216172,1.4107371821944077
1.7000000000000002,12.205849475071746,1.3369852093249375,1.3440804640691637,0.9617911055093771
1.8,12.227468485290967,1.430703082238863,1.1940804640691636,1.0017911055093771
1.9000000000000001,12.264321235686833,1.523857411064941,1.0440804640691637,1.0417911055093771
2.0,12.316691766525103,1.613916361619021,0.8940804640691636,1.0817911055093772
2.1,12.384437418065962,1.698256427168537,0.7440804640691636,1.1217911055093772
2.2,12.466968824897748,1.7742348433823918,0.5940804640691636,1.1617911055093773
2.3000000000000003,12.563242219848041,1.8392657525960263,0.44408046406916357,1.2017911055093773
2.4000000000000004,12.671764690396463,1.8908980293120614,0.29408046406916355,1.2417911055093773
2.5,12.790612677922761,1.9268925755402184,0.14408046406916353,1.2817911055093774
2.6,12.91746364184123,1.9452968504399444,-0.005919535930836495,1.3217911055093774
2.7,13.049640436561061,1.9445144160152859,-0.15591953593083652,1.3617911055093774
2.8000000000000003,13.184167579435279,1.9233673599425325,-0.30591953593083654,1.4017911055093775
2.9000000000000004,13.317838232615774,1.8811495969374692,-0.45591953593083656,1.4417911055093775
3.0,13.447290390977127,1.8176692486803359,-0.6059195359308366,1.4817911055093775
3.1,13.569090471460145,1.7332785548924698,-0.7559195359308366,1.5
3.2,13.678236634633748,1.630384847288549,-0.9059195359308366,1.5
3.3000000000000003,13.77078096053988,1.512335926316862,-1.0559195359308367,1.5
3.4000000000000004,13.84464510313242,1.38178291624406,-1.2059195359308368,1.5
3.5,13.89817023301038,1.241657756220788,-1.3320318564304126,1.5
3.6,13.933645582277572,1.0959131179167643,0.20613352519616707,1.5
3.7,14.080470023339046,1.1266146407940716,0.056133525196167045,1.5
3.8000000000000003,14.230233762437637,1.135030248390038,-0.09386647480383298,1.5
3.9000000000000004,14.379573428864655,1.120970944301032,-0.243866474803833,1.5
4.0,14.525135175669366,1.0847524701868312,-0.393866474803833,1.5
4.1000000000000005,14.663649999831044,1.027188214893643,-0.5438664748038331,1.5
4.2,14.79200715701926,0.9495709474941818,-0.6938664748038331,1.5
4.3,14.907324022205179,0.8536437844813392,-0.8438664748038331,1.5
4.4,15.007010827205136,0.7415610431296906,-0.9938664748038332,1.5
4.5,15.088828821290832,0.615839860173941,-1.1438664748038332,1.5
4.6000000000000005,15.15094054870423,0.47930366234448774,-1.293866474803833,1.5
4.7,15.191951113952568,0.33501875829000294,0.1372767140645341,1.5
4.800000000000001,15.340539964905172,0.35554565217545236,-0.012723285935465928,1.5
4.9,15.490527823918583,0.35363721077649163,-0.16272328593546595,1.5
5.0,15.638546287033996,0.32933629357258587,-0.31272328593546594,1.5
5.1000000000000005,15.781271178678713,0.2831886467744658,-0.46272328593546597,1.5
5.2,15.915497205483002,0.2162306470407937,-0.612723285935466,1.5
5.300000000000001,16.038209940258984,0.12996602669270535,-0.762723285935466,1.5
5.4,16.146653519536546,0.026332103127731932,-0.912723285935466,1.5
5.5,16.238392534315604,-0.09234372915234008,-1.062723285935466,1.5
5.6000000000000005,16.3113667241018,-0.2233962668044142,-1.212723285935466,1.5
5.7,16.36393724591555,-0.3638823523653324,-1.3627232859354659,1.0050704761160132
5.800000000000001,16.38469947805712,-0.462221542600459,-1.212723285935466,1.0450704761160132
5.9,16.4213260782315,-0.5601001161503415,-1.062723285935466,1.0850704761160133
6.0,16.474114170801823,-0.6549009424345734,-0.912723285935466,1.1250704761160133
6.1000000000000005,16.54292274215908,-0.7439133925191099,-0.762723285935466,1.1650704761160133
6.2,16.627152350519506,-0.824407275632186,-0.612723285935466,1.2050704761160134
6.300000000000001,16.725737346334164,-0.8937105737087446,-0.46272328593546597,1.2450704761160134
6.4,16.83715125506775,-0.9492888594475306,-0.31272328593546594,1.2850704761160134
6.5,16.959425618040736,-0.9888241784091931,-0.16272328593546592,1.3250704761160135
6.6000000000000005,17.09018221497027,-1.01029113036215,-0.0127232859354659,1.3650704761160135
6.7,17.22667821371364,-1.0120279017015625,3.340123567051818,1.4050704761160135
6.800000000000001,17.088931092283296,-1.0397400103579437,3.190123567051818,1.4450704761160136
6.9,16.944594186354177,-1.046750316787043,3.0401235670518183,1.4850704761160136
7.0,16.796850995481112,-1.0317072871400819,2.8901235670518184,1.5
7.1000000000000005,16.65156880771289,-0.9943832209457404,2.7401235670518185,1.5
7.2,16.513495621056805,-0.9357675649600435,2.5901235670518186,1.5
7.300000000000001,16.38573226161702,-0.8571767004485736,2.4401235670518187,1.5
7.4,16.271148019005093,-0.7603756087964074,2.2901235670518187,1.5
7.5,16.172316208281117,-0.6475382338312812,2.140123567051819,1.5
7.6000000000000005,16.091456378845212,-0.521198659731965,1.990123567051819,1.5
7.7,16.030384468143062,-0.38419420096076845,1.840123567051819,1.5
7.800000000000001,15.990472019625805,-0.23960168229760453,1.6915706876948644,1.5
7.9,15.97239987509945,-0.09069433663521453,5.580102680317844,0.8617359212529707
8.0,16.03813763025412,-0.14641179823390776,5.430102680317844,1.1522984441536408
8.1,16.113920161785636,-0.23321574375865833,5.580102680317844,1.1922984441536408
8.200000000000001,16.204874967382114,-0.3103064639409153,5.730102680317844,1.2322984441536409
8.3,16.309732378707597,-0.37504067317184125,5.880102680317845,1.272298444153641
8.4,16.426765538421037,-0.4249473143876796,6.030102680317845,1.312298444153641
8.5,16.553815077827455,-0.4578058992917462,6.180102680317845,1.352298444153641
8.6,16.688327080177565,-0.4717210724623428,6.330102680317846,1.392298444153641
8.700000000000001,16.82740371355599,-0.46519117016221423,6.480102680317846,1.432298444153641
8.8,16.967865547227152,-0.43716865041497127,6.630102680317846,0.9116123153696921
8.9,17.05359587336736,-0.4061737909181037,6.480102680317846,0.9516123153696922
9.0,17.146918051651138,-0.3875557612693147,6.330102680317846,0.9916123153696922
9.1,17.245970164376896,-0.3829050834163314,6.180102680317845,1.0316123153696921
9.200000000000001,17.34858378401783,-0.3935203910618813,6.030102680317845,1.0716123153696921
9.3,17.452331412231906,-0.4203524462286677,5.880102680317845,1.1116123153696922
9.4,17.554583758952827,-0.46395608124778215,5.730102680317844,1.1516123153696922
9.5,17.652575513152556,-0.5244517452078659,3.018892226872951,1.1916123153696923
