time,x,y,psi,v
0.0,13.612225262851204,0.28116153354180873,2.786498262730071,1.0
0.1,13.51846389532231,0.31592942043634836,2.828125556219286,1.0
0.2,13.423336877309755,0.34676528338907064,2.8166860380187764,1.0
0.30000000000000004,13.32856882323462,0.3786873122533584,2.855464796489865,1.0
0.4,13.232634429542355,0.40691127559831,2.843910409997567,1.0
0.5,13.137032542908873,0.436241793359152,2.8144833703297683,1.0
0.6000000000000001,13.042335032293549,0.46837248714656715,2.858137066365634,1.0
0.7000000000000001,12.946325559178835,0.4963399874323478,2.8699167044941767,1.0
0.8,12.84999330770454,0.5231746166620052,2.8288840552314403,1.0
0.9,12.754842928086912,0.5539383170021989,2.8068822693446984,1.0
1.0,12.660392379411377,0.5867878810006818,2.773582736146119,1.0045696187402409
1.1,12.566661499005365,0.6229282081612529,2.623582736146119,1.044569618740241
1.2000000000000002,12.47590863317607,0.6746502946207261,2.473582736146119,1.084569618740241
1.3,12.390763852507149,0.7418312361427445,2.323582736146119,1.124569618740241
1.4000000000000001,12.3138798507996,0.8239008319463623,2.1735827361461193,1.164569618740241
1.5,12.247855740679617,0.9198333126387341,2.0235827361461194,1.204569618740241
1.6,12.195159089478585,1.0281520211618556,3.8121085973920663,1.244569618740241
1.7000000000000002,12.097646914522157,0.9508156707554695,3.6621085973920664,1.2845696187402411
1.8,11.986202445593726,0.8869304502489676,3.5121085973920665,1.3245696187402412
1.9000000000000001,11.862733927283069,0.8389682595664342,3.3621085973920666,1.3645696187402412
2.0,11.72958130823604,0.8091206049717065,3.2121085973920667,1.4045696187402412
2.1,11.589473412685939,0.7992243560155255,3.0621085973920668,1.4445696187402413
2.2,11.445472529592534,0.8106942950821844,2.912108597392067,1.4845696187402413
2.3000000000000003,11.300907531910248,0.8444645626853005,2.762108597392067,1.5
2.4000000000000004,11.161579148998095,0.9000307548805975,2.612108597392067,1.5
2.5,11.032118981629296,0.9757939719773012,2.462108597392067,1.5
2.6,10.91543442606339,1.0700527354552243,2.312108597392067,1.5
2.7,10.814145965861414,1.1806901966964898,2.1621085973920673,1.5
2.8000000000000003,10.730528321474537,1.3052216768418328,4.995476665373395,1.5
2.9000000000000004,10.772426585915634,1.1611920429576077,5.145476665373395,1.5
3.0,10.835377897519221,1.0250409049991314,5.295476665373395,1.5
3.1,10.917968505541658,0.8998259240005138,5.445476665373396,1.5
3.2,11.018343602981547,0.7883591584875016,5.595476665373396,1.5
3.3000000000000003,11.134248981546259,0.6931439117054291,5.745476665373396,1.5
3.4000000000000004,11.2630816563104,0.616318512825129,5.895476665373397,1.5
3.5,11.401948323145534,0.5596082946797201,6.045476665373397,1.5
3.6,11.547730336093315,0.524286846508772,6.1954766653733975,1.5
3.7,11.697153745430308,0.5111474118896802,6.345476665373398,1.5
3.8000000000000003,11.846862823520562,0.520485074197049,6.495476665373398,1.5
3.9000000000000004,11.99349542722379,0.5520901296662606,6.6454766653733985,1.5
4.0,12.133758504381957,0.6052527968879332,6.795476665373399,1.5
4.1000000000000005,12.264502048671341,0.6787791569681783,6.945476665373399,1.5
4.2,12.38278984195356,0.7710179663730207,7.08960252265028,1.5
4.3,12.48660318699877,0.8792897973842488,7.224373274309774,1.5
4.4,12.574927425489362,1.0005285242624924,7.230868312032754,1.5
4.5,12.662462356416682,1.122338359118095,7.237372908490978,1.5
4.6000000000000005,12.749203117325695,1.2447149924960623,7.2442175213082045,0.9239150166003314
4.7,12.802113337347585,1.3204559866553094,5.48995017069094,0.9639150166003314
4.800000000000001,12.869736173285432,1.2517648398312886,5.33995017069094,1.0039150166003314
4.9,12.928683290500022,1.1705017425629356,5.189950170690939,1.0439150166003315
5.0,12.97666314800506,1.0777897212677823,5.039950170690939,1.0839150166003315
5.1000000000000005,13.011536471508428,0.9751614164978686,4.8899501706909385,1.157631181332179
5.2,13.031983668909636,0.8612183972366543,5.039950170690939,1.197631181332179
5.300000000000001,13.070515637730693,0.7478231070180383,5.189950170690939,1.237631181332179
5.4,13.127398972848809,0.6379067952354052,5.33995017069094,1.277631181332179
5.5,13.202417947321413,0.5344874168568754,5.48995017069094,1.317631181332179
5.6000000000000005,13.294855512529262,0.4405895157161521,5.63995017069094,1.357631181332179
5.7,13.403487668731607,0.35916053510062906,5.789950170690941,1.3976311813321791
5.800000000000001,13.526591820530694,0.29298578916120643,5.939950170690941,1.4376311813321792
5.9,13.661969359284255,0.24460442770440396,6.089950170690941,1.4776311813321792
6.0,13.806982326960592,0.2162287640795128,6.239950170690942,1.5
6.1000000000000005,13.95684215302092,0.20974551387856954,1.9832378696514434,1.5
6.2,13.896715053900037,0.34716724415186917,1.8332378696514433,1.5
6.300000000000001,13.857799164022447,0.49203115792971547,1.7574269961535902,1.5
6.4,13.829966794180644,0.6394264061197066,1.6825551744457485,1.5
6.5,13.813237842058383,0.7884906277186239,1.605599683293567,0.9544383655335793
6.6000000000000005,13.809916746743166,0.8838766658056068,1.7555996832935672,0.9944383655335793
6.7,13.79164361938485,0.9816272128373125,1.905599683293567,1.0344383655335794
6.800000000000001,13.75765368654734,1.0793273243345842,2.055599683293567,1.0744383655335794
6.9,13.70758116427258,1.1743900432434626,2.205599683293567,1.1144383655335794
7.0,13.641492830503301,1.2641233193751846,2.355599683293567,1.1544383655335795
7.1000000000000005,13.559910280020855,1.3458029793581783,2.5055996832935667,1.1944383655335795
7.2,13.46381982862253,1.4167498273547698,2.6555996832935667,1.2344383655335796
7.300000000000001,13.354669358616581,1.4744087874606622,2.8055996832935666,1.2744383655335796
7.4,13.234351749868674,1.516427884317025,2.9555996832935665,1.3144383655335796
7.5,13.105174910359342,1.5407348031313448,3.1055996832935664,1.3544383655335797
7.6000000000000005,12.969818797667644,1.545608776590983,0.5508283902058716,1.3944383655335797
7.7,13.08863766935234,1.6185927425307405,0.4008283902058716,1.4344383655335797
7.800000000000001,13.220711873108389,1.6745618317439108,0.25082839020587155,1.4744383655335798
7.9,13.363541770661143,1.7111583521064149,0.10082839020587153,1.5
8.0,13.51277993909043,1.7262569972069424,-0.04917160979412849,1.5
8.1,13.662598637084162,1.7188842276145115,-0.1991716097941285,1.5
8.200000000000001,13.809633259675348,1.6892056198394203,-0.34917160979412853,1.5
8.3,13.950581726228426,1.637887691429015,-0.49917160979412856,1.5
8.4,14.082278638051482,1.5660829324205043,-0.6491716097941286,1.5
8.5,14.201766366426664,1.4754039228993439,-0.7991716097941286,1.5
8.6,14.306361474574924,1.3678871179270333,-0.9491716097941286,1.5
8.700000000000001,14.393714981860926,1.2459471131507727,-1.0991716097941286,1.5
8.8,14.461865116834014,1.1123224181907843,-1.2400615402268969,1.5
8.9,14.510575828843292,0.9704518203364398,-1.3699538665352848,1.5
9.0,14.540500067944185,0.8234669914790622,-1.4917338331723575,1.5
9.1,14.552347090598701,0.673935563163061,-1.60829707066357,1.5
