time,x,y,psi,v
0.0,13.612225262851204,0.28116153354180873,2.786498262730071,1.0
0.1,13.51846389532231,0.31592942043634836,2.830118123674938,1.0
0.2,13.423275623655956,0.34657567530007327,2.8282016641237497,1.0
0.30000000000000004,13.328146259066,0.37740429824549676,2.819558792751602,1.0
0.4,13.233286892004326,0.4090539503866916,2.801923445181969,1.0
0.5,13.13900039913703,0.4423714722450985,2.8323280937503483,1.0
0.6000000000000001,13.043744632667764,0.47280728921051574,2.7908289402275495,1.0
0.7000000000000001,12.94983357633906,0.5071688010984842,2.759973304794517,1.0
0.8,12.857027299478084,0.5444111825368905,2.7110217230386544,1.0
0.9,12.766154539751401,0.5861501516144396,2.707487386832107,1.0
1.0,12.67542986683665,0.6282100342166476,2.7302532474387236,1.0
1.1,12.583771256783734,0.6681937709500686,2.7022492295739555,1.0
1.2000000000000002,12.493268143802961,0.7107283044586116,2.7188796699619937,1.0
1.3,12.402070210408661,0.7517519189338003,2.593451913143783,1.0
1.4000000000000001,12.316720724488547,0.8038620451394842,2.5803935093764876,1.0
1.5,12.232058971172867,0.857082224822709,2.587058397579504,1.0
1.6,12.147044394297184,0.9097369655271192,2.564604042495617,1.0
1.7000000000000002,12.063233477506007,0.9642872196660529,2.6021978892271798,1.0
1.8,11.977431507738434,1.0156488978318259,2.581561546979662,1.0
1.9000000000000001,11.892707649018279,1.0687701531216565,2.5514407524560636,1.0
2.0,11.809622033253898,1.1244188768541357,2.5610751789862856,1.0
2.1,11.72600413830745,1.1792645480117112,2.558108229833286,1.0
2.2,11.642549335474852,1.2343580674506822,2.5287117806448234,1.0
2.3000000000000003,11.560749909428994,1.291880705590533,2.4286977591714107,1.0
2.4000000000000004,11.485102738330015,1.3572833470106003,2.431650833285119,1.0
2.5,11.409262758510295,1.4224623118761484,2.474494130193684,1.0
2.6,11.330700744476252,1.4843332254859765,2.3296990877869357,1.0
2.7,11.261888173254547,1.5568923740604876,2.311195086691548,1.0
2.8000000000000003,11.194429940288805,1.6307123361651896,2.2984720953075475,1.0
2.9000000000000004,11.127916352536591,1.7053845709270374,2.3130061783859146,1.0
3.0,11.060324535556953,1.7790822389864218,2.3034109853057227,1.0
3.1,10.993442962569821,1.8534250610660754,2.313397738084258,1.0
3.2,10.925822293735802,1.9270962572450427,2.362814429970081,1.0
3.3000000000000003,10.854645067997998,1.9973372889592036,2.3827433218608594,1.0
3.4000000000000004,10.782082242922083,2.0661459833008498,2.413054510847856,1.0
3.5,10.70746739552357,2.1327239417232633,2.44226992049648,1.0
3.6,10.63093956360772,2.197093895445939,2.4812259991258494,1.0
3.7,10.5519628259707,2.258434541939216,2.5274582646792783,1.0
3.8000000000000003,10.470235569717051,2.316059671746015,2.489621802368475,1.0
3.9000000000000004,10.390746617631173,2.3767350909558482,5.135534735536361,1.0
4.0,10.431809696132058,2.2855549199534306,5.1694542260257075,1.0
4.1000000000000005,10.475941346627492,2.1958197683987093,5.160634298070082,1.0
4.2,10.51927983329815,2.1056988741893345,5.200074239572991,1.0
4.3,10.56613805902871,2.0173568871085363,5.171557781144965,1.0
4.4,10.610458374582356,1.9277147673811155,5.16028145568085,1.0
4.5,10.653765060084268,1.8375785871268,5.1674039054651395,1.0
4.6000000000000005,10.69771263212177,1.7477531402199875,5.155043421798008,1.0
4.7,10.740546589315054,1.6573913556472828,5.199133962328912,1.0
4.800000000000001,10.787321728383528,1.5690053479021377,5.149545057266179,1.0
4.9,10.829658198572169,1.4784094137109927,5.118415015658933,1.0
5.0,10.869154357000586,1.386539650081181,5.128912104046331,1.0
5.1000000000000005,10.909612686749224,1.2950895349694413,5.1067638355300415,1.0
5.2,10.94803579745923,1.2027658404844037,5.207570188592247,1.0
5.300000000000001,10.995554907561583,1.114777578908893,5.161694073809531,1.0
5.4,11.038988877814404,1.0247026643761719,5.123147192955312,1.0
5.5,11.078919336402096,0.9330208315139487,5.142842020206829,1.0
5.6000000000000005,11.12064759213373,0.8421431517812701,5.170157798394001,1.0
5.7,11.164842366874161,0.7524390722439235,1.6663317542001495,1.0
5.800000000000001,11.15530335006238,0.8519830683374326,1.6472903862978212,1.0
5.9,11.147661401810499,0.9516906439117868,1.615686442685997,1.0
6.0,11.143173897720871,1.0515899047050759,1.58495357156856,1.0
6.1000000000000005,11.141758220534737,1.1515798834934756,1.5728812136142323,1.0
6.2,11.141549732003844,1.251579666155902,1.559048836872548,1.0
6.300000000000001,11.14272445397635,1.3515727660592818,1.600974870460637,1.0
6.4,11.139707057671293,1.4515272322903523,1.5867116438994038,1.0
6.5,11.138115593148443,1.5515145676917546,1.7215398365305978,1.0
6.6000000000000005,11.123098267946094,1.6503805372857807,1.7101319101921413,1.0
6.7,11.109209751151711,1.749411386526066,4.391778086544756,1.0
6.800000000000001,11.077695112756425,1.6545070791063583,4.35466121471797,1.0
6.9,11.042680437875854,1.5608375934506342,4.398327342542082,1.0
7.0,11.01178802351417,1.4657289254181882,4.390136781019864,1.0
7.1000000000000005,10.980117660673095,1.3708764709559307,4.424765255384242,1.0
7.2,10.95175022377884,1.2749844039010882,4.4041542599306105,1.0
7.300000000000001,10.921412521075718,1.179697343946984,4.423038990689381,1.0
7.4,10.89287959144113,1.0838543894512693,4.390278771961406,1.0
7.5,10.861222697108586,0.9889974390405686,4.407901213292599,1.0
7.6000000000000005,10.83124224270493,0.8935973742934719,4.426971788807755,1.0
7.7,10.803086463747498,0.7976429470308372,4.409034430851732,1.0
7.800000000000001,10.773214137599394,0.7022089691691691,4.381915995319246,1.0
7.9,10.740765091996261,0.6076200721492451,4.334411928067201,1.0
8.0,10.703860984820254,0.5146787633918266,4.29774060871968,1.0
8.1,10.663574172356409,0.42315295969962774,4.3342979501098675,1.0
8.200000000000001,10.626659472159611,0.3302158578006525,4.365114679638344,1.0
8.3,10.592625863224047,0.23618547195213507,4.330809112068994,1.0
8.4,10.555387145850982,0.14337772481640781,4.310995267740636,1.0
8.5,10.51631698004733,0.05132598858033706,4.277674304277086,1.0
8.6,10.474201816794697,-0.03937303580363295,4.246763460646157,1.0
8.700000000000001,10.429303635123407,-0.12872712514828444,4.367041814751609,1.0
8.8,10.395451298531796,-0.2228229237117076,4.330547667174581,1.0
8.9,10.358188318320055,-0.31562093180315,4.339368221591497,1.0
9.0,10.321745306935759,-0.40874400585702797,4.367776638981404,1.0
9.1,10.287962123350198,-0.5028646545310798,4.415879388130638,1.0
9.200000000000001,10.258743733410315,-0.5985008698959764,4.377175304843891,1.0
9.3,10.225846637435248,-0.6929348737103188,4.33061150932029,1.0
9.4,10.188589581723397,-0.7857352605612579,4.285503105040949,1.0
9.5,10.147185766423982,-0.8767612133365623,4.312359789008105,1.0
9.600000000000001,10.108241243505876,-0.9688661759318595,4.294790022311464,1.0
9.700000000000001,10.067684552009068,-1.0602727116655404,4.288549513040211,1.0
9.8,10.026558230597416,-1.1514243747723956,4.32583598022865,1.0
9.9,9.988858430458311,-1.2440457819603215,4.406644328511246,1.0
10.0,9.958758092877654,-1.3394080893858993,4.386490625331309,1.0
10.100000000000001,9.926742094506288,-1.434144438525418,4.349048373236212,1.0
10.200000000000001,9.891202221961123,-1.527615917916051,4.366149913946484,1.0
10.3,9.857265974726689,-1.6216814861312236,4.4038563490716465,1.0
10.4,9.826899886320357,-1.716959503925985,4.440001283025062,1.0
10.5,9.79999669958075,-1.8132726315008587,4.442629375925405,1.0
10.600000000000001,9.773346725304942,-1.909656130457364,4.395382206469554,1.0
10.700000000000001,9.742174337356785,-2.0046734037796896,4.369045857071462,1.0
10.8,9.708510640580004,-2.098836854859824,4.332507527028034,1.0
10.9,9.671429602906846,-2.1917077149025843,4.337471794681915,1.0
11.0,9.634810056057308,-2.2847615100349405,4.295543983130649,1.0
11.100000000000001,9.594322293027895,-2.3761985979417313,4.287284815839031,1.0
11.200000000000001,9.55308072528369,-2.4672981758222026,4.281665645059085,1.0
11.3,9.511327907248484,-2.5581645732753806,3.9722130653604624,1.0
11.4,9.443886126357626,-2.6319995662683335,3.9645558879322436,1.0
11.5,9.375880960475735,-2.7053159860757447,3.9314778315313648,1.0
11.600000000000001,9.305488272952013,-2.7763432311524587,3.9500302352442196,1.0
11.700000000000001,9.236425349904486,-2.848664131728511,4.092246074945293,1.0
11.8,9.178310203678244,-2.9300436732552506,4.05350157412636,1.0
11.9,9.117086450451826,-3.0091110624929804,4.007394782563915,1.0
12.0,9.052283509400029,-3.085272593668747,4.039122139897591,1.0
12.100000000000001,8.989929180482045,-3.163451476144694,4.085839329606275,1.0
12.200000000000001,8.931293852528485,-3.244457021114026,4.1136821700271815,1.0
12.3,8.874936383919799,-3.3270635325524163,4.114315303593148,1.0
12.4,8.818631227558452,-3.4097057092367473,4.164216431351519,1.0
12.5,8.766518386532569,-3.4950535375641922,4.140659737496692,1.0
12.600000000000001,8.712409677286912,-3.5791501937626933,4.113213989159934,1.0
12.700000000000001,8.656013540068063,-3.6617303106601207,4.125963345309051,1.0
12.8,8.600674801071508,-3.7450227110713894,4.170616418012588,1.0
12.9,8.549109248542491,-3.8307023106991727,4.061976329728545,1.0
13.0,8.488557762672212,-3.9102857107201654,4.203620620579474,1.0
13.100000000000001,8.439847565705,-3.997620221146545,4.177250323275461,1.0
13.200000000000001,8.388851534016144,-4.083640013938607,4.168972210221252,1.0
13.3,8.337145176186974,-4.1692347133074446,4.196789642278992,1.0
13.4,8.287839540173405,-4.256234450417952,4.1945437158511165,1.0
13.5,8.238338633668643,-4.343123231369275,4.176749578365259,1.0
13.600000000000001,8.187299534401681,-4.429117477374559,4.139928648621269,1.0
13.700000000000001,8.133129357492,-4.513174552826741,4.146339653101332,1.0
13.8,8.07949918039797,-4.597577183738715,4.14488176461059,1.0
13.9,8.025746010717155,-4.681901538164144,3.353586686766379,1.0
14.0,7.927984681253534,-4.702942509185114,3.3879257355048735,1.0
14.100000000000001,7.831003369693588,-4.727327447325544,3.4306007725143663,1.0
14.200000000000001,7.73515066622427,-4.755827609388646,3.442262810455649,1.0
14.3,7.639636843252346,-4.78544364594467,3.5496968228697456,1.0
14.4,7.547849356249571,-4.825130636630732,3.591176767911411,1.0
14.5,7.457786564208309,-4.868589737975932,3.633247040585744,1.0
14.600000000000001,7.369631258793777,-4.915798234322147,3.5896027296714985,1.0
14.700000000000001,7.279500172062973,-4.959115519610174,3.592461197434465,1.0
14.8,7.189493274450125,-5.002690264384072,3.5685303780655904,1.0
14.9,7.0984694685490615,-5.044098799244478,1.101220183572401,1.0
15.0,7.143720303293789,-4.954922782542085,1.0526152673427056,1.0
15.100000000000001,7.193250383818312,-4.868050628642034,1.0683074837151667,1.0
15.200000000000001,7.2414112054956865,-4.780411965625303,1.0369503919219158,1.0
15.3,7.292295994906101,-4.69432632102263,0.9951427245339908,1.0
15.4,7.34673431215298,-4.610442653867884,0.9635185178037047,1.0
15.5,7.403797722335601,-4.528322210503702,0.9451895385190472,1.0
15.600000000000001,7.462356647146527,-4.447261416497053,0.9176906539473109,1.0
15.700000000000001,7.523122233049366,-4.367841371358029,0.8791028842353963,1.0
15.8,7.586906466020323,-4.290824674309229,0.9086018073454686,1.0
15.9,7.648391368774314,-4.211960190963858,0.8703377285577638,1.0
16.0,7.712848206250385,-4.1355055239867315,0.8913278506796515,1.0
16.1,7.775686169924707,-4.057714841246029,0.892963903170056,1.0
16.2,7.83839677991742,-3.9798214564541112,0.8679570667463037,1.0
16.3,7.903035447271433,-3.90352045591875,0.8617312911155032,1.0
16.400000000000002,7.9681478917640085,-3.8276233573431044,0.815330402661364,1.0
16.5,8.036710683118995,-3.754828140181449,0.7654811077406722,1.0
16.6,8.108815592024145,-3.685539742077725,0.7851834520841824,1.0
16.7,8.179541450895329,-3.614844247971429,0.7582705769984931,1.0
16.8,8.252144087173653,-3.5460775612296827,4.895043512280983,1.0
16.900000000000002,8.270308145578953,-3.6444140599585313,4.81810726571573,1.0
17.0,8.280860292693987,-3.7438557624342166,4.772878497085467,1.0
17.1,8.286905556205033,-3.8436728691298225,4.818557200859836,1.0
17.2,8.297502444567193,-3.943109813758265,4.825877740873406,1.0
17.3,8.30882697461569,-4.042466519718058,4.831093463191816,1.0
17.400000000000002,8.320669565268826,-4.1417628089066385,4.798743398480336,1.0
17.5,8.329294278541333,-4.24139018627334,4.829911653246569,1.0
17.6,8.341019511609574,-4.340700401807772,4.836405800373711,1.0
17.7,8.353389428046679,-4.439932378344264,4.852772285850029,1.0
17.8,8.36738169400539,-4.53894862192753,4.803676795680665,1.0
17.900000000000002,8.376497801753068,-4.638532237947098,4.828851356592568,1.0
18.0,8.388117729960877,-4.7378548298808845,4.789833378180453,1.0
18.1,8.395854430674765,-4.837555097995186,4.833919484173641,1.0
18.2,8.40797758706128,-4.93681752330924,4.833984985336229,1.0
18.3,8.420107245226044,-5.036079154329519,4.839927833419707,1.0
18.400000000000002,8.432826582518585,-5.1352669482299715,4.811999030835892,1.0
18.5,8.442771123282684,-5.234771250192204,4.790623546990047,1.0
18.6,8.450586601615278,-5.334465373882785,4.796294543588288,1.0
18.7,8.458967316280468,-5.434113573172589,4.82134418228371,1.0
18.8,8.469841292047002,-5.5335205983319256,0.2086412031021014,1.0
18.900000000000002,8.567672618688897,-5.512807522087994,0.15909173587198874,1.0
19.0,8.666409776605326,-5.496965374298437,0.19439259265604245,1.0
19.1,8.764526294983629,-5.477648313928903,0.14572903559562508,1.0
19.200000000000003,8.863466325263579,-5.463126936301329,0.11599890463029507,1.0
19.3,8.96279429203609,-5.451553042538261,0.11263901790509824,1.0
19.400000000000002,9.062160585059274,-5.440312944192136,0.1267639184606026,1.0
