time,x,y,psi,v
0.0,13.705565028105596,10.707185287700849,-2.608569131359354,0.8
0.1,13.636663057081973,10.666534108270728,-2.6043054086369466,0.8
0.2,13.56793503718556,10.625589520336325,-2.600875059828409,0.8
0.30000000000000004,13.499347875603098,10.584409412686378,-2.5882470199498617,0.8
0.4,13.431286192876396,10.54236649004285,-2.6084167600251,0.8
0.5,13.362390416727047,10.501704812399412,-2.591349520545453,0.8
0.6000000000000001,13.294198623580998,10.459873253170446,-2.618055125237214,0.8
0.7000000000000001,13.224914141518362,10.419877496579124,-2.472529796645419,0.8
0.8,13.162161879573526,10.370257403664995,-2.4344138998478617,0.8
0.9,13.101346052447443,10.31828207133349,-2.4501120247699766,0.8
1.0,13.039721836874788,10.267267798281187,-2.4485701454504634,0.8
1.1,12.978176352376025,10.216158568803406,-2.4764515491213634,0.8
1.2000000000000002,12.915229975776516,10.166784955678652,-2.391513396462066,0.8
1.3,12.856699188428877,10.112249215723413,0.44272439201650265,0.8
1.4000000000000001,12.928986218901269,10.14652143808327,0.3448612625752194,0.8
1.5,13.004276008028107,10.173566727011956,0.31040420842445277,0.8
1.6,13.080452822813708,10.198002211233065,0.388212197382108,0.8
1.7000000000000002,13.15449980547168,10.22828495151941,0.37175959993797775,0.8
1.8,13.229034973800552,10.257345383074822,0.22754664744046957,0.8
1.9000000000000001,13.306972795677947,10.275392430506672,0.19583274675614062,0.8
2.0,13.385443673354157,10.290959105062438,0.14037608639491128,0.8
2.1,13.464656749027629,10.302152345984926,0.11894996570705564,0.8
2.2,13.544091452262208,10.311645918654595,0.18129556513854606,0.8
2.3000000000000003,13.622780326077697,10.326070243167381,0.16126234048112106,0.8
2.4000000000000004,13.701742356720297,10.33891538687219,0.14213783500392535,0.8
2.5,13.780935589798261,10.350248163877819,0.19018041658536017,0.8
2.6,13.859493201466927,10.365371048818039,0.06631324446375986,0.8
2.7,13.939317368060276,10.370672221110773,0.0919015959486308,0.8
2.8000000000000003,14.01897976963744,10.3780140039296,0.038815467555556336,0.8
2.9000000000000004,14.09891951158275,10.381118461646698,1.4458958476764603,0.8
3.0,14.108885590653266,10.460495267251108,1.3813616012532877,0.8
3.1,14.123949891686896,10.539064134077403,1.387915761022224,0.8
3.2,14.138498919943773,10.617730046496828,1.3228701306510025,0.8
