time,x,y,psi,v
0.0,17.406592844518173,-0.6664573702068977,1.2101522194808632,1.0
0.1,17.44188054233297,-0.5728903974925281,1.2269999702126662,1.0
0.2,17.47558691365944,-0.4787422135907545,1.2001513219916105,1.0
0.30000000000000004,17.511808584891217,-0.38553282279145207,1.1832701376209647,1.0
0.4,17.54959850529971,-0.2929481484899257,1.230867989981507,1.0
0.5,17.58294045834781,-0.19867029230440258,1.2375785868040998,1.0
0.6000000000000001,17.615649004735655,-0.10417081615138822,1.2079646536340596,1.0
0.7000000000000001,17.651141301867476,-0.010681261417683094,1.2183828417024452,1.0
0.8,17.685657698729393,0.08317297848478851,1.2251403793893778,1.0
0.9,17.719539088774155,0.17725831957804628,1.1757794038578167,1.0
1.0,17.758021469630748,0.2695573247926647,1.153296570814464,1.0
1.1,17.79856909320837,0.3609678833852439,1.3032965708144642,1.04
1.2000000000000002,17.826058471288846,0.4612691001911668,1.453296570814464,1.08
1.3,17.83871926504835,0.5685244231424278,1.603296570814464,0.9514288379358721
1.4000000000000001,17.83562764243798,0.6636170632687546,1.7532965708144639,0.9914288379358721
1.5,17.817634313422108,0.7611134812431363,1.9032965708144638,1.031428837935872
1.6,17.783967718071228,0.8586071468565366,2.0532965708144637,1.071428837935872
1.7000000000000002,17.734253909243865,0.9535183409249,3.791792445195857,1.111428837935872
1.8,17.645788300313022,0.8862385025299544,3.913190453296148,1.1514288379358721
1.9000000000000001,17.563254172635894,0.8059515082103306,4.016260293127792,1.1914288379358722
2.0,17.486853569188042,0.7145295494068986,4.104303995444803,1.2314288379358722
2.1,17.416502437141535,0.6134608200749447,4.180016588457823,1.2714288379358722
2.2,17.351967400538243,0.5039138349500161,4.1862547000986625,1.3114288379358723
2.3000000000000003,17.286108204673628,0.3905073876475611,4.191718699602468,1.3514288379358723
2.4000000000000004,17.218879794782953,0.2732728366669798,4.1965540451019505,1.3914288379358724
2.5,17.150245992897904,0.15223506012924082,4.200886204167584,1.4314288379358724
2.6,17.08017923537918,0.02741304816197314,4.204826741948173,1.4714288379358724
2.7,17.008660693411716,-0.10117982258108617,4.2084799364391845,1.5
2.8000000000000003,16.936232837054984,-0.2325350875062816,1.6902700803807549,1.5
2.9000000000000004,16.91835437774215,-0.08360436303144606,1.8402700803807548,1.5
3.0,16.878420744922106,0.06098230637411778,1.9902700803807547,1.5
3.1,16.81732876189618,0.19797781582592536,2.1402700803807546,1.5
3.2,16.73645042289664,0.3243055415264836,2.2902700803807545,1.5
3.3000000000000003,16.637602081054062,0.4371284351029754,2.4402700803807544,1.5
3.4000000000000004,16.523003657021846,0.5339127375973994,2.5902700803807543,1.5
3.5,16.395228784344212,0.612484882230307,2.7402700803807543,1.5
3.6,16.257147011195222,0.6710803080247361,2.890270080380754,1.5
3.7,16.111859356513158,0.7083830880415867,3.040270080380754,1.5
3.8000000000000003,15.962628667800583,0.7235554822617024,3.190270080380754,1.5
3.9000000000000004,15.812806344603706,0.7162567514206406,3.340270080380754,1.5
4.0,15.665757073303762,0.6866508092779614,2.9093111145512305,1.5
4.1000000000000005,15.5197855150538,0.7211805671988853,3.0593111145512304,1.5
4.2,15.370292997516511,0.7335088761000923,3.2093111145512303,1.5
4.3,15.22063680034904,0.723358868741918,3.35931111455123,1.5
4.4,15.074177879100148,0.6909584924075096,3.5075809034497216,1.5
4.5,14.934112296602912,0.6372776522528539,3.646408500469349,1.5
4.6000000000000005,14.802822763467526,0.5647307123512124,3.7789817661697302,1.5
4.7,14.682274928616046,0.47546582836753104,3.90872979828295,1.5
4.800000000000001,14.57428982970961,0.3713542612187881,4.039754946391127,1.5
4.9,14.480832563211479,0.2540267736521594,4.177574887147505,1.5
5.0,14.404380398081997,0.12497226405635115,4.327574887147505,1.5
5.1000000000000005,14.34807237325767,-0.01405797128971642,4.177574887147505,1.0313767394090296
5.2,14.295505050063001,-0.10279385083168713,4.027574887147504,1.0713767394090297
5.300000000000001,14.227737360998056,-0.18577590609825784,3.8775748871475044,1.1113767394090297
5.4,14.145365259774428,-0.26038434736999805,3.7275748871475045,1.1513767394090297
5.5,14.049436085145128,-0.3240575553578414,3.5775748871475046,1.1913767394090298
5.6000000000000005,13.941443063725249,-0.37436950897379784,5.589324778962754,1.2313767394090298
5.7,14.036109202308305,-0.45311726417576953,5.739324778962755,1.2713767394090298
5.800000000000001,14.144903129506154,-0.5189038094564901,5.889324778962755,1.3113767394090299
5.9,14.266000174415645,-0.5692287062851933,6.039324778962755,1.35137673940903
6.0,14.397139540969437,-0.6018577954239971,6.189324778962756,1.39137673940903
6.1000000000000005,14.535664777276011,-0.6148981641263389,6.339324778962756,1.43137673940903
6.2,14.678576951220567,-0.6068667109792805,6.489324778962756,1.47137673940903
6.300000000000001,14.822599483702286,-0.5767501834521587,6.639324778962757,1.5
6.4,14.963186955318331,-0.5244513992922225,6.784560771892118,1.5
6.5,15.09472530017391,-0.45235657400874385,6.915500611914701,1.5
6.6000000000000005,15.215724494290919,-0.36370447294489944,7.035044763579866,1.5
6.7,15.325287513358,-0.26125475428786077,7.145832355182845,1.5
6.800000000000001,15.422851884222274,-0.147319713418694,7.250406197111137,1.5
6.9,15.507990353227768,-0.023822988379524068,7.3514232616263,1.5
7.0,15.580240725747396,0.10762998294777237,7.30420637417984,1.5
7.1000000000000005,15.658615068626816,0.23552627835236664,7.254440246032521,1.5
7.2,15.74325465440144,0.3593654503453192,3.862625420329904,1.5
7.300000000000001,15.630586003736965,0.2603413363253151,4.012625420329904,1.5
7.4,15.533980479238856,0.14559216362047478,4.1626254203299045,1.5
7.5,15.455607632718186,0.017694951265210784,4.012625420329904,1.5
7.6000000000000005,15.359002108220077,-0.09705422143962951,3.862625420329904,1.5
7.7,15.246333457555602,-0.1960783354596336,3.7126254203299043,1.5
7.800000000000001,15.120131975719488,-0.2771535226772353,3.5626254203299044,1.5
7.9,14.983231875919522,-0.3384590091752602,3.4126254203299045,1.5
8.0,14.838707639258107,-0.3786180058937495,3.2626254203299045,1.5
8.1,14.689804968514894,-0.396728628344066,3.1126254203299046,1.5
8.200000000000001,14.53986789665966,-0.392384150990161,2.9626254203299047,1.5
8.3,14.392263687081128,-0.3656821414272657,2.812625420329905,1.5
8.4,14.250307212110638,-0.3172222692240457,2.662625420329905,1.5
8.5,14.117186508136022,-0.24809283863689968,2.512625420329905,1.5
8.6,13.995891179177343,-0.15984634764260525,2.362625420329905,1.5
8.700000000000001,13.8891452568258,-0.054464622180747796,2.212625420329905,1.5
8.8,13.799346024366853,0.06568569138431953,2.0626254203299053,1.5
8.9,13.728510178965871,0.19790627603863226,1.9293536675013194,1.5
9.0,13.675871625930148,0.33836688522962655,1.8063163498159518,1.5
9.1,13.640869323352309,0.48422585414909125,1.690754644864485,1.5
9.200000000000001,13.62291869960164,0.6331478978731884,5.708332048022402,1.5
9.3,13.748809514025758,0.5515911517167114,5.858332048022402,1.5
9.4,13.885474398142389,0.48976308810973623,6.008332048022402,1.5
9.5,14.029844153286279,0.4490522320674793,6.158332048022403,1.5
9.600000000000001,14.178676545999622,0.4303728616492516,6.308332048022403,1.5
9.700000000000001,14.328629121605676,0.43414447524431327,6.458332048022403,1.5
9.8,14.476334268534902,0.4602823705424357,6.608332048022404,1.5
9.9,14.618474847620673,0.5081995467651819,6.758332048022404,1.5
10.0,14.751858687893629,0.5768198874378915,6.8216782622460705,1.5
10.100000000000001,14.880631067859344,0.6537463078535418,6.894514460697458,1.5
10.200000000000001,15.00346394764755,0.7398397666232766,6.9901834946041035,1.5
10.3,15.117511218514354,0.8372729232376129,7.092045907613024,1.5
10.4,15.221059704169583,0.9457980867643672,7.179522166053824,1.5
10.5,15.314730988415624,1.0629547788809404,7.329522166053825,1.5
10.600000000000001,15.38984276783455,1.1927939894165975,7.479522166053825,1.5
10.700000000000001,15.444708193792,1.3323998096194372,7.6295221660538255,1.5
10.8,15.47809510710381,1.4786369937399941,7.779522166053826,1.5
10.9,15.489253709674912,1.6282213698915835,7.929522166053826,1.5
11.0,15.477933403348079,1.7777935954706217,8.079522166053826,1.5
11.100000000000001,15.444388417798278,1.923994600749189,1.7916235889481325,1.5
11.200000000000001,15.411532887097284,2.0703520880956043,1.9416235889481324,1.102091863103629
11.3,15.371594556184865,2.173070121912079,2.0916235889481323,1.142091863103629
11.4,15.314764307005925,2.2721360646771624,2.241623588948132,1.182091863103629
11.5,15.241281433985453,2.3647302281045364,2.391623588948132,1.222091863103629
11.600000000000001,15.151859755737568,2.4480299800727923,2.541623588948132,1.262091863103629
11.700000000000001,15.04769261484818,2.519289824782518,2.691623588948132,1.3020918631036291
11.8,14.93044437832074,2.5759227059630816,2.841623588948132,1.3420918631036292
11.9,14.80222821858041,2.6155802660435006,2.9916235889481317,1.3820918631036292
12.0,14.665570333586727,2.6362297611856564,3.1416235889481317,1.4220918631036292
12.100000000000001,14.52336114734441,2.6362253618935196,3.4581431746883213,1.4620918631036293
12.200000000000001,14.384416385039321,2.590711856320767,3.6081431746883212,1.5
12.3,14.25044760467248,2.523240633662354,3.758143174688321,1.5
12.4,14.128065922809165,2.436506995756946,3.8951134175037465,1.5
12.5,14.018673255344963,2.3338754006944784,3.9676612851581545,1.5
12.600000000000001,13.91700751273831,2.2235845271815817,4.030621843166774,1.5
12.700000000000001,13.822482594857519,2.107115475929201,4.08558740002539,1.5
12.8,13.734498994179134,1.9856293202913395,4.133898034293733,1.5
12.9,13.65248483727202,1.8600360160637042,4.176691259442521,1.5
13.0,13.57591866586409,1.7310491120930622,4.214944339704625,1.5
13.100000000000001,13.504341450317696,1.599228392118451,4.249512128226122,1.5
13.200000000000001,13.437362838789648,1.465012649383946,4.281163626969082,1.5
13.3,13.374665194768745,1.3287445113830607,1.4324306347650941,1.5
13.4,13.395353886435641,1.477310920901202,1.5824306347650943,1.5
13.5,13.393608779609506,1.6273007692315653,1.7324306347650942,1.5
13.600000000000001,13.369469065627428,1.7753456077395775,1.882430634765094,1.5
13.700000000000001,13.323476870423306,1.9181206685180834,2.032430634765094,1.5
13.8,13.256665079548139,2.0524195315067657,2.182430634765094,1.5
13.9,13.170534141787305,2.175226133774068,2.332430634765094,1.5
14.0,13.06701837231563,2.2837825037883928,2.4824306347650937,1.5
14.100000000000001,12.94844251214869,2.3756506995128657,2.6324306347650936,1.5
14.200000000000001,12.817469519471446,2.4487675593275937,2.7824306347650936,1.5
14.3,12.677040765338411,2.501491036191735,5.824502800158222,1.5
14.4,12.811536258067175,2.435075959321743,5.674502800158222,1.5
