time,x,y,psi,v
0.0,4.537351509845459,0.016107154944126734,0.0,0.5408840454195258
0.1,4.591439914387412,0.016107154944126734,0.024917985499121578,0.5408840454195258
0.2,4.645511527890705,0.017454789555001207,0.019491171825513368,0.5408840454195258
0.30000000000000004,4.69958965850919,0.018508969190581762,0.06795114257837725,0.5408840454195258
0.4,4.7535532383345664,0.02218151031684664,0.16908352679924119,0.5408840454195258
0.5,4.8068703099948005,0.03128345381652706,0.17063924020903126,0.5408840454195258
0.6000000000000001,4.860173157125034,0.04046833235164093,0.15272218798570975,0.5408840454195258
0.7000000000000001,4.91363200596756,0.04869675785874756,0.29161395701377535,0.5408840454195258
0.8,4.965436858273919,0.06424708851150912,0.28218729843269885,0.5408840454195258
0.9,5.017385994345614,0.07930838883048615,0.27823845777604506,0.5408840454195258
1.0,5.069394199907973,0.09416443339414339,0.2805832346168639,0.5408840454195258
1.1,5.121367428423081,0.10914238464290399,0.27971398898692507,0.5408840454195258
1.2000000000000002,5.173353656820047,0.12407515273701378,0.2367712968329453,0.5408840454195258
1.3,5.225933015530434,0.1367624118381111,0.19886075222900867,0.5408840454195258
1.4000000000000001,5.278955460690406,0.14744772021699154,0.21876894755610352,0.5408840454195258
1.5,5.331754687684272,0.1591864226471609,0.9820685444301599,0.5408840454195258
1.6,5.361790164550732,0.20416892630467492,0.9537114187080146,0.5408840454195258
1.7000000000000002,5.393088969628258,0.24828173971090575,0.9663517101480632,0.5408840454195258
1.8,5.423827690355754,0.2927866445409462,1.019785683825678,0.5408840454195258
1.9000000000000001,5.452145596653526,0.33886974001862136,1.0490087024043044,0.5408840454195258
2.0,5.479104916792364,0.38576057668790664,1.0104112659417477,0.5408840454195258
2.1,5.507853574681592,0.43157618729675995,0.8682090910103929,0.5408840454195258
2.2,5.542805196420514,0.4728549911034747,0.8707981794955351,0.5408840454195258
2.3000000000000003,5.577649826656302,0.5142241492968096,0.8941812229725941,0.5408840454195258
2.4000000000000004,5.611517682708199,0.5563966976232015,1.0024486059007174,0.5408840454195258
2.5,5.640630239489691,0.6019819424238863,1.0375456963409242,0.5408840454195258
2.6,5.6681252865873635,0.6485606703046548,1.0753723578169974,0.5408840454195258
2.7,5.6938391676730955,0.6961458762556935,1.09852706409044,0.5408840454195258
2.8000000000000003,5.718444432927034,0.7443136707627837,1.148351498679073,0.5408840454195258
2.9000000000000004,5.740620223241552,0.7936471262450465,1.1628914562000443,0.5408840454195258
3.0,5.762076388428399,0.8432977907055412,1.1874083343213593,0.5408840454195258
3.1,5.782308948184792,0.8934595194596217,1.1921634670245542,0.5408840454195258
3.2,5.802302754421554,0.9437168892481484,2.6091498963078865,0.5408840454195258
3.3000000000000003,5.7557018292323,0.971174297672825,2.67216730800791,0.5408840454195258
3.4000000000000004,5.707464254271542,0.9956424783939009,2.6834308112835026,0.5408840454195258
3.5,5.658954147538344,1.0195657944397085,2.733386268648699,0.5408840454195258
3.6,5.609309954676263,1.0410369290386647,2.749650026317481,0.5408840454195258
3.7,5.559323141421893,1.0616978585087207,2.7849570164827924,0.5408840454195258
3.8000000000000003,5.508638157616332,1.0805813942614326,2.754059225254367,0.5408840454195258
3.9000000000000004,5.458560732405793,1.1010217218071645,2.8739486213019547,0.5408840454195258
4.0,5.406398057251894,1.1153259458924714,2.9068118214479566,0.5408840454195258
4.1000000000000005,5.3537935491752675,1.1279085225725496,2.9493670343253906,0.5408840454195258
4.2,5.300701373245663,1.1382417873496604,2.966126139297727,0.5408840454195258
4.3,5.247443484914932,1.1476838653225052,2.943966386994662,0.5408840454195258
4.4,5.194407889300523,1.1583037101292255,2.9313357765928645,0.5408840454195258
4.5,5.1415106556314845,1.1695925619777094,3.069595320107499,0.5408840454195258
4.6000000000000005,5.087562377304171,1.1734834193912655,0.20182233465817476,0.5408840454195258
4.7,5.140552944559876,1.184325711022304,0.17755598051898286,0.5408840454195258
4.800000000000001,5.193790987743484,1.1938790488617292,0.20284506189912743,0.5408840454195258
4.9,5.246770438580821,1.204775529709605,0.20560141638145785,0.5408840454195258
5.0,5.299719653637065,1.215817999126431,0.21698770002962914,0.5408840454195258
5.1000000000000005,5.352539706392742,1.2274626344913278,0.3123882153879179,0.5408840454195258
5.2,5.404010357044876,1.2440857397168832,0.3403782227856537,0.5408840454195258
5.300000000000001,5.454995626829481,1.2621428095479748,0.330437537073168,0.5408840454195258
5.4,5.50615787422302,1.2796921670158758,0.4658143667765859,0.5408840454195258
5.5,5.554483488585176,1.3039860037325015,0.4665826811824886,0.5408840454195258
5.6000000000000005,5.602790423380971,1.3283169625407518,0.4259636008913378,0.5408840454195258
5.7,5.652045542039795,1.3506662084295766,5.526540469705838,0.5408840454195258
5.800000000000001,5.69137556679867,1.313535295993169,5.537291348241466,0.5408840454195258
5.9,5.7311025009097305,1.2768293535310908,5.510363190218659,0.5408840454195258
6.0,5.769826728412666,1.239067074598341,5.588038367915705,0.5408840454195258
6.1000000000000005,5.811364437698695,1.2044235439878035,5.591710143243422,0.5408840454195258
6.2,5.853029069955847,1.1699327637013235,5.616688291724448,0.5408840454195258
6.300000000000001,5.895542131691706,1.1364933395475356,5.676766750298642,0.5408840454195258
6.4,5.939986273458243,1.105666828740603,5.643003833022759,0.5408840454195258
6.5,5.983364490717718,1.0733576075602078,5.652327250124689,0.5408840454195258
6.6000000000000005,6.0270420506222475,1.0414542179804132,5.787576688510997,0.5408840454195258
6.7,6.074622507701903,1.0157315507395348,5.79591995955838,0.5408840454195258
6.800000000000001,6.122415917444278,0.9904067508174935,5.8069514750311075,0.5408840454195258
6.9,6.170485784378477,0.9656107148677234,5.899125926317663,0.5408840454195258
7.0,6.220633917922381,0.9453444816716727,5.916955004143502,0.5408840454195258
7.1000000000000005,6.271135390339226,0.9259755170730024,5.904311917934445,0.5408840454195258
7.2,6.32138794957428,0.9059696230359618,6.011400122783727,0.5408840454195258
7.300000000000001,6.373490941657872,0.8914495086482896,0.6179618028874534,0.5408840454195258
7.4,6.417576292348032,0.9227869839840518,0.6061972212766735,0.5408840454195258
7.5,6.462027256030263,0.9536036569650036,0.609018417093787,0.5408840454195258
7.6000000000000005,6.5063911030631765,0.9845456120152939,0.630250621545098,0.5408840454195258
7.7,6.5500880341602015,1.0164224644100301,0.6208071092726745,0.5408840454195258
7.800000000000001,6.594084041799727,1.0478852490559691,0.7082292252631447,0.5408840454195258
7.9,6.63516499297789,1.083069207846749,0.6645494392194689,0.5408840454195258
8.0,6.677743099873267,1.1164257712053998,0.6290932039620718,0.5408840454195258
8.1,6.721476896522969,1.1482520266636922,0.511654991540618,0.5408840454195258
8.200000000000001,6.768638490284412,1.1747348433525275,0.47028973662866397,0.5408840454195258
8.3,6.816854897150579,1.1992447110553577,0.46673298112714373,0.5408840454195258
8.4,6.865158174458997,1.2235829301183878,0.5782062301428977,0.5408840454195258
8.5,6.910454202296717,1.2531434674615824,0.5369182214511456,0.5408840454195258
8.6,6.956931776546261,1.2808091609785004,0.5020449539207845,0.5408840454195258
8.700000000000001,7.004345689518668,1.306837537081111,0.5784699036168263,0.5408840454195258
8.8,7.049633921452332,1.3364100167576034,0.6103419304912417,0.5408840454195258
8.9,7.0939567775493515,1.367410660836345,0.6001657358691205,0.5408840454195258
9.0,7.138592801883753,1.3979586695687098,0.48245483644016957,0.5408840454195258
9.1,7.1865074833964435,1.4230532666252744,0.43773845777804127,0.5408840454195258
9.200000000000001,7.235496034460367,1.4459809217725244,0.48674269234371614,0.5408840454195258
9.3,7.283302673814642,1.4712807387589026,2.426761938320526,0.5408840454195258
9.4,7.242454882645703,1.5067351244186853,2.402313646769961,0.5408840454195258
9.5,7.202486011427886,1.5431774739514406,2.41746421969752,0.5408840454195258
9.600000000000001,7.161969625994739,1.57901011294617,2.465641703214692,0.5408840454195258
9.700000000000001,7.119774593517805,1.6128499524872264,2.4950891569479476,0.5408840454195258
9.8,7.076601501387187,1.6454327642408966,2.44741246052224,0.5408840454195258
9.9,7.035030320015462,1.680036122246343,2.429393895543727,0.5408840454195258
10.0,6.994089356008129,1.7153828755915117,2.438451803430695,0.5408840454195258
10.100000000000001,6.952829908246383,1.7503573445122782,2.4386630100846687,0.5408840454195258
