time,x,y,psi,v
0.0,17.406592844518173,-0.6664573702068977,1.2101522194808632,1.0
0.1,17.44188054233297,-0.5728903974925281,1.1959595968455377,1.0
0.2,17.478492602350798,-0.4798336564081182,1.164638629944037,1.0
0.30000000000000004,17.518000856154774,-0.38796909370105126,1.1688948067706044,1.0
0.4,17.557117761469964,-0.29593720945128377,1.1198899031783958,1.0
0.5,17.600695915653343,-0.20593196250439977,1.1678899551491082,1.0
0.6000000000000001,17.639905279592394,-0.11393943139727657,1.1608652335337875,1.0
0.7000000000000001,17.6797598927157,-0.022224602646460784,1.2083994934752065,1.0
0.8,17.715211533510132,0.07128037671283649,1.180791968972978,1.0
0.9,17.753230778080983,0.1637711170183487,1.2066592248531636,1.0
1.0,17.78884508889161,0.25721425943920273,1.2208055763897425,0.8268735648226361
1.1,17.817197683677144,0.33488876806946233,1.3708055763897424,0.8668735648226361
1.2000000000000002,17.83441901693728,0.4198483081731279,1.5208055763897423,0.9068735648226361
1.3,17.838950657904427,0.5104223709940373,1.6708055763897423,0.9468735648226362
1.4000000000000001,17.829496824149718,0.6046365976529532,1.8791995425259875,0.9868735648226362
1.5,17.7995415030905,0.6986678321960367,2.0291995425259874,1.0268735648226361
1.6,17.75410062895627,0.7907537710750668,2.1791995425259874,1.0668735648226362
1.7000000000000002,17.69312262440597,0.8782973316277265,2.3291995425259873,1.1068735648226362
1.8,17.61699593827496,0.9586491738203166,2.479199542525987,1.1468735648226362
1.9000000000000001,17.526562352675263,1.0291825441670697,2.629199542525987,1.1868735648226363
2.0,17.42311756862936,1.0873707323365263,2.779199542525987,1.2268735648226363
2.1,17.308398619376614,1.1308649862438194,2.929199542525987,1.2668735648226364
2.2,17.18455802319934,1.1575706603772626,3.079199542525987,1.3068735648226364
2.3000000000000003,17.05412496063111,1.1657193617090433,3.2291995425259867,1.3468735648226364
2.4000000000000004,16.919954134166886,1.1539349091512292,3.3791995425259866,1.3868735648226365
2.5,16.785163331872035,1.1212910358401693,3.5291995425259866,1.4268735648226365
2.6,16.6530610594809,1.0673589365949587,3.6791995425259865,1.4668735648226365
2.7,16.527065918967782,0.9922429920902496,3.81866156535589,1.5
2.8000000000000003,16.410154055401268,0.8982663132948994,3.936925977876876,1.5
2.9000000000000004,16.30514703854142,0.7911517652157734,3.9980906853048657,1.5
3.0,16.206883928138158,0.6778187994296605,4.405267655048191,1.5
3.1,16.161536540477645,0.5348376313257199,4.379558851227354,1.5
3.2,16.11252866811122,0.3930694104646384,4.357282990419801,1.5
3.3000000000000003,16.060375206450974,0.25242796409532176,4.337875597246873,1.5
3.4000000000000004,16.00550225369516,0.11282510217674241,4.320860883809738,1.5
3.5,15.948262055536956,-0.025823950163364057,4.305835179706975,1.5
3.6,15.88894509762424,-0.16359730935875094,4.292452674690334,0.8600856101816337
3.7,15.853879210022187,-0.2421330088532816,4.142452674690333,0.9000856101816337
3.8000000000000003,15.805312532580784,-0.3179143977219421,3.9924526746903335,0.9400856101816337
3.9000000000000004,15.743329230206927,-0.3885945206104656,3.8424526746903336,0.9800856101816338
4.0,15.668422476482444,-0.45179781387363893,3.6924526746903337,1.0200856101816338
4.1000000000000005,15.581503564007008,-0.5051911577948031,3.5424526746903338,1.0600856101816338
4.2,15.483898752641831,-0.5465567933817239,3.392452674690334,1.1000856101816339
4.3,15.377333537602688,-0.5738650053508016,3.242452674690334,1.140085610181634
4.4,15.263904375106202,-0.585344425230669,3.092452674690334,1.180085610181634
4.5,15.146038265269747,-0.5795478205694657,2.942452674690334,1.220085610181634
4.6000000000000005,15.026440950269123,-0.5554113086763884,2.792452674690334,1.260085610181634
4.7,14.908034830400373,-0.5123050651901409,2.6424526746903343,1.300085610181634
4.800000000000001,14.79388802193457,-0.4500737864383342,2.4924526746903344,1.340085610181634
4.9,14.687136269254365,-0.369065405848033,2.4067635632563684,1.3800856101816341
5.0,14.584741458816291,-0.27653613637261326,2.2567635632563685,1.4200856101816342
5.1000000000000005,14.494790145906768,-0.16664895464379387,2.1067635632563686,1.4600856101816342
5.2,14.420227532963823,-0.04111443093929518,1.9567635632563687,1.5
5.300000000000001,14.36375922383866,0.09785078076689008,1.8067635632563688,1.5
5.4,14.328691694671916,0.24369408160083164,1.7080305698444669,1.5
5.5,14.30817111152429,0.3922838042174426,1.621426789060253,1.5
5.6000000000000005,14.30057978647713,0.5420915870060159,1.5448725991082726,1.5
5.7,14.304467910100431,0.6920411868543981,1.476596237564468,0.8495609978497989
5.800000000000001,14.312458951740869,0.7766206296533209,1.6265962375644678,0.8895609978497989
5.9,14.30749778478573,0.8654382771756379,1.7765962375644677,0.929560997849799
6.0,14.288502181986763,0.9564328020743319,1.9265962375644676,0.969560997849799
6.1000000000000005,14.254728466315097,1.0473163617275738,2.0765962375644675,1.009560997849799
6.2,14.205814494249573,1.135631464742675,2.2265962375644675,1.049560997849799
6.300000000000001,14.14181295563661,1.218815513317195,3.472653895023652,1.089560997849799
6.4,14.038773398374751,1.1833996790105639,3.6226538950236518,1.1295609978497991
6.5,13.938637322952887,1.1311326064147018,3.7637213659413886,1.1695609978497992
6.6000000000000005,13.843594146459935,1.0629745263431243,3.8839313532874122,1.2095609978497992
6.7,13.754462856443393,0.9812066156740786,3.987077058386986,1.2495609978497992
6.800000000000001,13.671570868000712,0.8877028984993465,4.076252807402998,1.2895609978497993
6.9,13.594959102431138,0.783970969721046,4.1540096016012305,0.813239983334792
7.0,13.551872637959715,0.7149988791024744,4.00400960160123,0.853239983334792
7.1000000000000005,13.496360512032128,0.6502023624784208,3.85400960160123,0.893239983334792
7.2,13.42876152014849,0.5918144101715018,3.7040096016012303,0.9332399833347921
7.300000000000001,13.349812330371966,0.5420510290707603,3.5540096016012304,0.9732399833347921
7.4,13.260648489249231,0.5030411573989049,3.4040096016012305,1.013239983334792
7.5,13.162793236355661,0.47675614038505737,3.2540096016012305,1.053239983334792
7.6000000000000005,13.058134057149376,0.464940860751574,3.1040096016012306,1.093239983334792
7.7,12.948887259025685,0.469048623079168,2.9540096016012307,1.1332399833347921
7.800000000000001,12.83755120970055,0.4901818367239796,2.804009601601231,1.1732399833347922
7.9,12.726849220448067,0.5290404285731104,2.654009601601231,1.2132399833347922
8.0,12.619663379567017,0.585879746709804,1.2031521473982896,1.2532399833347923
8.1,12.66470708473175,0.7028291767354455,1.2099257731941755,1.2932399833347923
8.200000000000001,12.710369946326475,0.8238233898860703,1.2157691765755534,1.3332399833347923
8.3,12.756715477654891,0.9488329105535473,1.2208479338279328,1.3732399833347924
8.4,12.803796918306196,1.0778337573123618,1.2253007593660465,1.4132399833347924
8.5,12.851658127842494,1.2108066008808276,1.22924527420109,1.142310050489673
8.6,12.889919683324182,1.3184391976469512,1.07924527420109,1.182310050489673
8.700000000000001,12.945723992500069,1.4226718683039525,0.92924527420109,1.2223100504896731
8.8,13.01887177034396,1.5205995007259683,0.77924527420109,1.2623100504896732
8.9,13.108678076472442,1.6093074147766868,0.62924527420109,1.3023100504896732
9.0,13.213966187283473,1.6859528869058877,0.47924527420109,1.3423100504896732
9.1,13.33307515506862,1.7478480927752649,0.32924527420108995,1.3823100504896733
9.200000000000001,13.463881308062382,1.7925421762295712,0.17924527420108993,1.4223100504896733
9.3,13.603833563445956,1.8179001140457682,0.02924527420108991,1.4623100504896733
9.4,13.750002038281577,1.8221760702966687,-0.12075472579891011,1.5
9.5,13.898909738763647,1.8041068495845765,-0.27075472579891013,1.5
9.600000000000001,14.043445135683813,1.763988038072638,-0.42075472579891016,1.5
9.700000000000001,14.180362275627074,1.702720617776386,-0.5707547257989102,1.5
9.8,14.306586294806145,1.6216805228709532,-0.7207547257989102,1.5
9.9,14.419282473873103,1.5226877391758369,-0.8707547257989102,1.5
10.0,14.515919899604652,1.4079654311970509,5.027734114701434,1.5
10.100000000000001,14.562441590388758,1.265362022098292,4.900249248159377,1.5
10.200000000000001,14.590455176108543,1.118001107961876,4.790621473495153,1.5
10.3,14.602178083534524,0.968459898118295,4.695846750648689,1.5
10.4,14.599696862240187,0.818480421052636,4.613439277715681,1.5
10.5,14.58487861550686,0.6692141503691682,4.5413257161205225,1.5
10.600000000000001,14.559344086962072,0.5214035017270778,4.4777618015623615,1.5
10.700000000000001,14.524472027652568,0.37551333934621556,4.421264396129597,0.8729398662061624
10.8,14.499416063477055,0.2918925359576106,4.571264396129598,0.9129398662061624
10.9,14.486574961034886,0.20150615379107517,4.721264396129598,0.9529398662061624
11.0,14.487420723680154,0.10621592044264613,4.8712643961295985,0.9929398662061625
11.100000000000001,14.503129815380538,0.008172459584901662,5.021264396129599,1.0329398662061624
11.200000000000001,14.534529892464066,-0.09023324569242727,5.171264396129599,1.0729398662061624
11.3,14.58205470591029,-0.186427796847088,5.3212643961296,1.1129398662061625
11.4,14.645708782348068,-0.2777213344648374,3.515730447724553,1.1529398662061625
11.5,14.538390478809289,-0.31985783973560517,3.365730447724553,1.1929398662061625
11.600000000000001,14.422080499047041,-0.3463728138360135,3.215730447724553,1.2329398662061626
11.700000000000001,14.299125194561523,-0.3555051867849289,3.0657304477245533,1.2729398662061626
11.8,14.172197325478352,-0.3458576441042528,2.9157304477245534,1.3129398662061627
11.9,14.044238024781428,-0.316454782204622,2.7657304477245535,1.3529398662061627
12.0,13.91838871197601,-0.26679178509305296,2.6157304477245535,1.3929398662061627
12.100000000000001,13.797914530952308,-0.1968719280041507,2.4657304477245536,1.4329398662061628
12.200000000000001,13.68612116650071,-0.1072314780598239,2.3157304477245537,1.4729398662061628
12.3,13.586267128931272,0.0010491281246423068,2.165730447724554,1.5
12.4,13.502198999586884,0.12527694155036107,2.015730447724554,1.5
12.5,13.437639237154585,0.2606727947907209,1.865730447724554,1.5
12.600000000000001,13.394037714716013,0.4041959888780838,1.7187310802165416,1.5
12.700000000000001,13.371928350844284,0.5525576282232576,1.645165127869762,1.5
12.8,13.360783310662592,0.7021430154753168,0.8872513232988456,1.5
12.9,13.455515145445425,0.818443830084149,0.9690013165615508,1.5
13.0,13.540433602768118,0.9420919421034346,1.0416768158327085,1.0067401720755207
13.100000000000001,13.59125117407903,1.028998973963733,0.8916768158327085,1.0467401720755207
13.200000000000001,13.656997775926689,1.1104485548334486,0.7416768158327085,1.0867401720755208
13.3,13.737127135019891,1.183860596266308,0.5916768158327085,1.1267401720755208
13.4,13.830647312543135,1.2467049321265011,0.44167681583270846,1.1667401720755208
13.5,13.936124844147317,1.2965779370293233,0.29167681583270844,1.2067401720755209
13.600000000000001,14.051701957640608,1.3312787909895283,0.1416768158327084,1.246740172075521
13.700000000000001,14.17512681800963,1.3488831770781304,-0.008323184167291608,1.286740172075521
13.8,14.30379637827125,1.3478122119007225,-0.15832318416729163,1.326740172075521
13.9,14.434811047203201,1.32689448337584,-0.30832318416729165,1.366740172075521
14.0,14.56504003137395,1.2854192056612186,-0.4583231841672917,1.406740172075521
14.100000000000001,14.691195879012165,1.2231786945451129,-0.6083231841672917,1.446740172075521
14.200000000000001,14.80991645655721,1.1404986139794633,-0.7583231841672917,1.4867401720755211
14.3,14.9178523338994,1.0382547399575794,5.949867101986272,1.5
14.4,15.05959661830747,0.989177679759922,5.799867101986272,1.5
14.5,15.192415282969677,0.9194697008956036,5.649867101986271,1.5
14.600000000000001,15.31332550701776,0.8306962942884313,5.499867101986271,1.5
14.700000000000001,15.419611907486576,0.7248511192666929,5.349867101986271,1.5
14.8,15.50888752096148,0.6043112302727185,5.19986710198627,1.5
14.9,15.579147409630627,0.47178369334473114,5.04986710198627,1.5
15.0,15.628813687865842,0.33024479124971606,4.89986710198627,1.5
15.100000000000001,15.656770958132103,0.18287318258895943,4.759340645137224,1.5
15.200000000000001,15.663811120554888,0.03303848663017689,4.696238829600403,1.5
15.3,15.661388703245905,-0.11694195174223601,4.6399409850779865,0.9285362886209014
15.4,15.654667527166534,-0.2095520061908156,4.789940985077987,0.9685362886209015
15.5,15.662171193398835,-0.3061145269575692,4.939940985077987,1.0085362886209015
15.600000000000001,15.684923097566358,-0.4043683070955573,2.570203385768426,1.0485362886209015
15.700000000000001,15.596725418420123,-0.3476633436552483,2.420203385768426,1.0885362886209016
15.8,15.514988432209698,-0.27577330539066974,2.270203385768426,1.1285362886209016
15.9,15.442337321038064,-0.18941499604600248,2.120203385768426,1.1685362886209016
16.0,15.381318501442431,-0.08975821387140677,1.9702033857684262,1.2085362886209017
16.1,15.334321892276838,0.021583235445872706,1.8345092914298173,1.2485362886209017
16.2,15.30177667846994,0.1421205230306521,1.7170394643077576,1.2885362886209017
16.3,15.282999817179254,0.2695987060699457,1.6144112689019057,1.106997657037816
16.400000000000002,15.278173183900961,0.3801931984195605,1.7644112689019056,1.146997657037816
16.5,15.256104083946111,0.49274981119591066,1.9144112689019055,1.186997657037816
16.6,15.216114974546683,0.6045107413440317,2.0644112689019054,1.226997657037816
16.7,15.157978305501633,0.7125633221374088,2.2144112689019053,1.266997657037816
16.8,15.08194690844858,0.8139144804512345,2.3644112689019052,1.3069976570378161
16.900000000000002,14.988771962262716,0.9055706758680455,2.514411268901905,1.3469976570378162
17.0,14.879707600137856,0.9846212406664766,2.664411268901905,1.3869976570378162
17.1,14.756501572558763,1.048322887226544,1.9565750298301463,1.4269976570378162
17.2,14.702806401467662,1.1805350339204523,2.106575029830146,1.4669976570378163
17.3,14.627914589861389,1.306677960047425,2.256575029830146,1.5
17.400000000000002,14.532923210546636,1.422766882240203,2.406575029830146,1.5
17.5,14.421650370293596,1.523356916647302,2.556575029830146,1.5
17.6,14.296595017204341,1.6061890279551851,2.706575029830146,1.5
17.7,14.16056562490591,1.669402985519314,2.8565750298301458,1.5
17.8,14.016617120287357,1.7115791401340048,3.0065750298301457,1.5
17.900000000000002,13.86798227642785,1.731770306293006,3.1565750298301456,1.5
18.0,13.717999111482767,1.729523033933958,3.3065750298301455,1.5
18.1,13.570035923992252,1.704887791949213,1.0584322257779786,1.5
18.2,13.64357179453247,1.8356259873776808,0.9084322257779786,1.5
18.3,13.735819208281285,1.9539070706355495,0.7584322257779785,1.5
