time,x,y,psi,v
0.0,13.612225262851204,0.28116153354180873,2.786498262730071,1.0
0.1,13.51846389532231,0.31592942043634836,2.821434612296303,1.0
0.2,13.423545326150112,0.3474010779443805,2.815207754780147,1.0
0.30000000000000004,13.32882456540731,0.379463165903601,2.861325596905068,1.0
0.4,13.232726405265565,0.4071243954021524,2.9058422893318863,1.0
0.5,13.135492470214604,0.4304816613916786,2.9189165848338194,1.0
0.6000000000000001,13.037961474396093,0.45256570211455543,2.9656153919426065,1.0
0.7000000000000001,12.939505882446099,0.4700727410925271,2.9386548270989805,1.0
0.8,12.841558013119137,0.4902275145794291,2.923213750603614,1.0
0.9,12.743933019293268,0.5118922458378361,2.9661501754398425,1.0
1.0,12.645468078947012,0.5293466298890834,3.0140328244012085,1.1613005395021472
1.1,12.530281550241932,0.5441200193225855,2.8640328244012085,1.2013005395021472
1.2000000000000002,12.41474924209231,0.5770368180080916,2.7140328244012086,1.2413005395021472
1.3,12.301793341035568,0.6285075350241085,2.5640328244012087,1.2813005395021473
1.4000000000000001,12.194446311095314,0.6984641350579248,2.414032824401209,1.3213005395021473
1.5,12.095771658419299,0.7863371347572319,2.488681618581967,1.3613005395021474
1.6,11.987641009686389,0.8690363148806663,2.338681618581967,1.4013005395021474
1.7000000000000002,11.890304500569108,0.9698432393102496,2.1886816185819673,1.4413005395021474
1.8,11.80680812306516,1.0873244182088713,2.0386816185819674,1.4813005395021475
1.9000000000000001,11.740001488382827,1.2195340488933066,1.8987091905279314,1.5
2.0,11.691691317669521,1.3615415395607053,1.7767556125219683,1.5
2.1,11.661015377870784,1.508371327810448,1.669606094227967,1.0168900323419086
2.2,11.650983853304645,1.6095643211135529,1.819606094227967,1.0568900323419086
2.3000000000000003,11.62495787779475,1.711998758698748,1.969606094227967,1.0968900323419086
2.4000000000000004,11.582363247722018,1.8130797901511295,2.119606094227967,1.1368900323419087
2.5,11.52305486023602,1.9100731127573505,2.2696060942279668,1.1768900323419087
2.6,11.447344713453932,2.000176803894241,2.4196060942279667,1.2168900323419087
2.7,11.356017805318077,2.0805982522676443,2.5696060942279666,1.2568900323419088
2.8000000000000003,11.250335059646186,2.148634145744947,2.7196060942279665,1.2968900323419088
2.9000000000000004,11.13202275203139,2.201751331539563,2.8696060942279664,1.3368900323419088
3.0,11.003248274581962,2.2376662802848757,3.0196060942279663,1.3768900323419089
3.1,10.866582457388914,2.2544208624217488,3.1696060942279662,1.416890032341909
3.2,10.724949045944099,2.2504521850599093,3.319606094227966,1.456890032341909
3.3000000000000003,10.581562307154991,2.224654340134484,5.173375530625867,1.496890032341909
3.4000000000000004,10.64814874961335,2.0905907605538037,5.023531168867541,1.5
3.5,10.69407067686136,1.9477930834094308,4.938535192055449,1.5
3.6,10.727704207217936,1.8016124224595185,4.8642771298113106,1.5
3.7,10.750399929096936,1.653339349353202,4.7989441112177555,0.9073057294922949
3.8000000000000003,10.758243323630737,1.562948431502554,4.948944111217756,0.947305729492295
3.9000000000000004,10.780443915616308,1.4708560041983534,5.098944111217756,0.987305729492295
4.0,10.817665339135413,1.3794104375146998,5.248944111217757,1.027305729492295
4.1000000000000005,10.870178973909514,1.2911161071118409,5.398944111217757,1.067305729492295
4.2,10.937832983290575,1.208567029486842,5.548944111217757,1.107305729492295
4.3,11.020032648606792,1.1343748816033465,5.698944111217758,1.147305729492295
4.4,11.115732959739201,1.0710933296437237,5.848944111217758,1.187305729492295
4.5,11.223444094677696,1.021140748498064,5.998944111217758,1.227305729492295
4.6000000000000005,11.34125006899426,0.986723515143663,6.148944111217759,1.2673057294922951
4.7,11.466840468978319,0.9697621015267537,6.298944111217759,1.3073057294922952
4.800000000000001,11.597554809454468,0.971822173738832,6.4489441112177595,1.3473057294922952
4.9,11.730438689188814,0.9940528236163213,0.39308826017576404,1.3873057294922952
5.0,11.858588354921112,1.0471925925612635,0.5430882601757641,1.4273057294922953
5.1000000000000005,11.980782397445363,1.1209532353594167,0.6930882601757641,1.4673057294922953
5.2,12.093658786071112,1.2147017389678376,0.8387532554326116,1.5
5.300000000000001,12.193917389064497,1.326273296839075,0.903536882905959,0.9145520142022613
5.4,12.250513118978455,1.398113238531147,0.753536882905959,0.9545520142022613
5.5,12.320126060259057,1.4634258244885219,0.603536882905959,0.9945520142022614
5.6000000000000005,12.402010847649795,1.519872424771545,0.45353688290595895,1.0345520142022613
5.7,12.495007043880733,1.5652010712048592,0.3035368829059589,1.0745520142022613
5.800000000000001,12.597549962524633,1.5973191369662305,0.1535368829059589,1.1145520142022614
5.9,12.707694043890243,1.6143644666418078,0.0035368829059588824,1.1545520142022614
6.0,12.823148523165452,1.614772817318734,-0.14646311709404114,1.1945520142022614
6.1000000000000005,12.941324770003423,1.59733952073897,-0.29646311709404116,1.2345520142022615
6.2,13.059394328619739,1.5612733858496162,-0.4464631170940412,1.2745520142022615
6.300000000000001,13.174356357077714,1.5062410282597565,-0.5964631170940412,1.3145520142022615
6.4,13.283112863225087,1.4324000345567416,-0.7464631170940412,1.3545520142022616
6.5,13.382549871497147,1.3404196400278194,-0.8964631170940413,1.3945520142022616
6.6000000000000005,13.46962243741057,1.231487911553474,-1.0464631170940413,1.4345520142022616
6.7,13.541441261811853,1.107304775515865,4.271357898751549,1.4745520142022617
6.800000000000001,13.478496748658129,0.9739592668186461,4.275867066497871,1.5
6.9,13.4150782350224,0.8380251205262784,4.279838708827193,1.0500015487942393
7.0,13.371063476952454,0.7426955154880364,4.129838708827193,1.0900015487942394
7.1000000000000005,13.311096457587206,0.6516735931166291,3.979838708827193,1.1300015487942394
7.2,13.235525585669853,0.5676612230725419,3.829838708827193,1.1700015487942395
7.300000000000001,13.14515919638277,0.49334465742917755,3.679838708827193,1.2100015487942395
7.4,13.041267358945646,0.431316247851123,3.529838708827193,1.2500015487942395
7.5,12.925570407301189,0.3839954902487757,3.3798387088271933,1.2900015487942396
7.6000000000000005,12.80021406847509,0.3535516357781003,3.2298387088271934,1.3300015487942396
7.7,12.66773143807847,0.3418301238814379,5.825318271072046,1.3700015487942396
7.800000000000001,12.790620218582697,0.2812711438440402,5.975318271072046,1.4100015487942397
7.9,12.924990839757852,0.23854433913055167,6.125318271072047,1.4500015487942397
8.0,13.068187897032647,0.21574855656236516,6.275318271072047,1.4900015487942397
8.1,13.217183441106904,0.21457637905504828,6.425318271072047,1.5
8.200000000000001,13.365670856632361,0.23582461264210347,6.575318271072048,1.5
8.3,13.509315622195793,0.2790239335421686,6.725318271072048,1.5
8.4,13.644891786042383,0.34320417814003823,6.869096678922091,1.5
8.5,13.769873058162903,0.42614802432006993,6.9933299927668395,1.5
8.6,13.883613191728074,0.5239395475548421,7.101338570925653,1.5
8.700000000000001,13.986148733232422,0.633422252711455,7.195872362279949,1.5
8.8,14.077892047675778,0.7520947611325195,7.279233728692778,1.1593235936530288
8.9,14.14091556988144,0.8494001957022199,7.129233728692777,1.1993235936530289
9.0,14.220424335205056,0.9391895439549064,6.979233728692777,1.239323593653029
9.1,14.315527782862059,1.018653774534471,6.829233728692777,1.279323593653029
9.200000000000001,14.424856640734484,1.0850908832093984,4.506764686179346,1.319323593653029
9.3,14.397918910304218,0.955937849458883,4.481536547603502,1.359323593653029
9.4,14.366816577080531,0.8236115437193945,4.459791604209938,1.399323593653029
9.5,14.331844716541475,0.6881197204680369,4.440912896276257,1.439323593653029
9.600000000000001,14.29324871427205,0.5494587213324427,4.424384309459513,1.139234220403011
9.700000000000001,14.260889945887559,0.44022751609322797,4.574384309459513,1.179234220403011
9.8,14.244667570784518,0.3234252557909924,4.724384309459514,1.219234220403011
9.9,14.246130047281115,0.2015106052992886,4.874384309459514,1.2592342204030111
10.0,14.2664399503596,0.07723584496847032,5.024384309459514,1.2992342204030112
10.100000000000001,14.306321016203825,-0.04641526170587733,5.174384309459515,1.3392342204030112
10.200000000000001,14.36601539169407,-0.16629880730665672,5.324384309459515,1.3792342204030112
10.3,14.445252644007763,-0.27918958723612347,5.4743843094595155,1.4192342204030113
10.4,14.543231800153224,-0.38186549816294607,5.624384309459516,1.4592342204030113
10.5,14.658617359537269,-0.4711953240084221,5.718233741320301,1.4992342204030114
10.600000000000001,14.78524486045534,-0.5514605623592693,5.868233741320301,1.5
10.700000000000001,14.9225152375922,-0.6119324034152831,6.0182337413203015,1.5
10.8,15.067281015357153,-0.6512117820777356,6.168233741320302,1.5
10.9,15.216291066478096,-0.668416568183184,6.318233741320302,1.5
11.0,15.36619894645346,-0.6631603793270181,6.468233741320303,1.5
11.100000000000001,15.513638047481214,-0.6355612581792766,6.618233741320303,1.5
11.200000000000001,15.655297205212117,-0.5862390215007628,6.768233741320303,1.5
11.3,15.787995060362555,-0.516301340394843,6.917151190800128,1.5
11.4,15.908847762434133,-0.42744964146905834,7.045644717519133,1.5
11.5,16.017318684399235,-0.32384433712589045,7.105919859735672,1.5
11.600000000000001,16.119351579749363,-0.21389303760437525,7.158798826809141,1.5
11.700000000000001,16.215430454931873,-0.09870254431754408,7.20553852172865,0.9255461699014295
11.8,16.271328469677716,-0.024934196947784135,7.05553852172865,0.9655461699014295
11.9,16.340487696150227,0.042443807295717034,6.90553852172865,1.0055461699014294
12.0,16.422189217798852,0.10106199865585311,6.755538521728649,1.0455461699014295
12.100000000000001,16.515295112802225,0.14863258042207314,6.605538521728649,1.0855461699014295
12.200000000000001,16.618258358058366,0.1830226225302218,6.4555385217286485,1.1255461699014295
12.3,16.72914535639047,0.20232587113488604,6.305538521728648,1.1655461699014296
12.4,16.845670855391763,0.20493102453131942,5.612579939507624,1.2055461699014296
12.5,16.94011883932363,0.13001110722726758,5.4625799395076235,1.2455461699014296
12.600000000000001,17.02503749555887,0.0388920947394097,5.312579939507623,1.2855461699014297
12.700000000000001,17.0976451520363,-0.06719474596356205,5.162579939507623,1.3255461699014297
12.8,17.155324633342296,-0.1865421544887354,5.0125799395076225,1.3655461699014297
12.9,17.195704192928414,-0.3169900543911709,4.903448010930235,1.4055461699014298
13.0,17.22239534059771,-0.45498709419036926,4.808959501006269,1.4455461699014298
13.100000000000001,17.236333367597243,-0.5988681864037911,4.7264512292221585,1.4855461699014298
13.200000000000001,17.23842231073874,-0.747408115532762,4.653696964171595,1.1573727938756275
13.3,17.231633355739397,-0.8629461089810284,4.803696964171595,1.1973727938756276
13.4,17.242551140005176,-0.9821846013476343,4.953696964171596,1.2373727938756276
13.5,17.272120998608774,-1.1023367456164692,5.103696964171596,1.2773727938756276
13.600000000000001,17.320839723049367,-1.220418490328418,5.2536969641715965,1.3173727938756277
13.700000000000001,17.38871833382148,-1.3333220110002066,5.403696964171597,1.3573727938756277
13.8,17.475257013901174,-1.4378957451096919,5.553696964171597,1.3973727938756277
13.9,17.579433323471054,-1.5310290032672296,5.7036969641715975,1.4373727938756278
14.0,17.699704477312874,-1.6097389457096907,5.853696964171598,1.4773727938756278
14.100000000000001,17.834024098249554,-1.6712575863990453,1.6428669046686868,1.5
14.200000000000001,17.823222867805846,-1.5216469804217219,1.5481722225828072,1.5
14.3,17.826616193941323,-1.371685367541164,1.4666774040950907,1.5
14.4,17.84220582945721,-1.22249768954971,1.4409803739502856,1.5
14.5,17.861623576399094,-1.073759829192298,1.418590601721748,1.5
14.600000000000001,17.884366385049876,-0.9254939711713974,1.3989592750265367,1.5
14.700000000000001,17.910015279971795,-0.7777031250770453,1.381620771184703,1.1068578995692886
14.8,17.93082965677048,-0.6689920133318714,1.531620771184703,1.1468578995692886
14.9,17.935321387179027,-0.5543942176463446,1.6816207711847029,1.1868578995692887
15.0,17.92219500882419,-0.43643653485719397,1.8316207711847028,1.2268578995692887
15.100000000000001,17.890557140925043,-0.3179002603579845,1.9816207711847027,1.2668578995692887
15.200000000000001,17.83996323145708,-0.2017557568214043,2.1316207711847026,1.3068578995692888
15.3,17.770453481221708,-0.09108882265006824,2.2816207711847025,1.3468578995692888
15.4,17.682576555478807,0.010979330749013638,2.4316207711847024,1.3868578995692888
15.5,17.57739999784255,0.10137645492763213,2.5816207711847023,1.4268578995692889
15.600000000000001,17.456506601971284,0.1771657779906186,2.7316207711847023,1.466857899569289
15.700000000000001,17.321976365598772,0.2356323195066372,2.881620771184702,1.5
15.8,17.177016784662875,0.27419032639092805,3.031620771184702,1.5
15.9,17.02792290702304,0.2906528793617576,3.0123315196141296,1.5
16.0,16.879174296226324,0.3099881007477977,3.1623315196141295,1.5
16.1,16.729206552612474,0.30687749383430113,3.3123315196141294,1.5
16.2,16.581387628391784,0.28139091614647443,3.4623315196141293,1.5
16.3,16.43903721792356,0.23410074127338482,3.6123315196141292,1.5
16.400000000000002,16.305352204537638,0.16606900459111396,3.7580620120354125,1.5
16.5,16.18296348354527,0.07934529979333602,3.8841888027525457,1.5
16.6,16.072456155535566,-0.022085121955545933,3.994049969844885,1.5
16.7,15.973735902300053,-0.1350201103387575,4.090413605938612,1.0969169325285306
16.8,15.909824943217389,-0.2241697422943191,3.940413605938612,1.1369169325285307
16.900000000000002,15.830519072715546,-0.3056337221789641,3.790413605938612,1.1769169325285307
17.0,15.736742709480337,-0.37674861765875534,3.6404136059386123,1.2169169325285307
17.1,15.62987948767847,-0.43496476690337443,3.4904136059386124,1.2569169325285308
17.2,15.511757406632112,-0.47792493126580377,3.3404136059386125,1.2969169325285308
17.3,15.384620621946082,-0.5035408106863929,3.1904136059386126,1.3369169325285308
17.400000000000002,15.25108822314849,-0.5100651739638121,3.0404136059386127,1.3769169325285309
17.5,15.114100717524869,-0.4961574173562117,2.8904136059386127,1.416916932528531
17.6,14.976855302910957,-0.46094048812727134,2.740413605938613,1.456916932528531
17.7,14.842731353652331,-0.40404729241677484,5.62086001415456,1.496916932528531
17.8,14.960772897026551,-0.4961005219458814,5.77086001415456,1.5
17.900000000000002,15.091513946136036,-0.5696313187438979,5.92086001415456,1.5
18.0,15.231775219147302,-0.6227987457388082,6.070860014154561,1.5
18.1,15.378406750253879,-0.6544087771424782,6.220860014154561,1.5
18.2,15.528115511385938,-0.6637515197967658,6.3708600141545615,1.5
18.3,15.67753936652139,-0.6506171558434137,6.520860014154562,1.5
18.400000000000002,15.823322578012615,-0.6153006547808056,6.670860014154562,1.5
18.5,15.962191169219471,-0.5585951490849491,6.820860014154563,1.5
18.6,16.091026450966375,-0.48177412216395615,6.9363774574670805,1.5
18.7,16.21014863595102,-0.39061544158725786,7.036895005919777,1.5
18.8,16.319521910780296,-0.28796318027208206,7.12494948430774,1.5
18.900000000000002,16.419444126602723,-0.17609025778797063,7.202670403045894,1.1809914228366254
19.0,16.49103933831877,-0.08216724108029053,7.0526704030458935,1.2209914228366254
19.1,16.578739369264742,0.0027851286246308726,6.902670403045893,1.2609914228366255
19.200000000000003,16.681406456980785,0.07600031000514555,6.752670403045893,1.3009914228366255
19.3,16.797429049396616,0.13486069457791622,6.6026704030458925,1.3409914228366255
19.400000000000002,16.92474240816724,0.17697825195908584,6.452670403045892,1.3809914228366256
19.5,17.0608628312697,0.20027210337724044,6.302670403045892,1.4209914228366256
19.6,17.202934999089976,0.2030407435849384,3.2978662077487484,1.4609914228366256
19.700000000000003,17.05861620369079,0.1803021273000891,3.4478662077487483,1.5
19.8,16.91559664276464,0.13507597123425275,3.597866207748748,1.5
19.900000000000002,16.78094154964319,0.06898508005813411,3.747866207748748,1.5
20.0,16.657674987418794,-0.01648628729595847,3.8811545355381694,1.54
