time,x,y,psi,v
0.0,13.612225262851204,0.28116153354180873,2.786498262730071,1.0
0.1,13.51846389532231,0.31592942043634836,2.7973977734544593,1.0
0.2,13.424329151679398,0.3496733093539508,2.757528935096097,1.0
0.30000000000000004,13.331614186132432,0.3871424321569319,2.756797131282664,1.0
0.4,13.238926665456109,0.4246793940861596,2.7417371332549103,1.0
0.5,13.146814940714,0.4636079204522312,2.773975585040122,1.0
0.6000000000000001,13.05349630046087,0.4995471939744772,2.789402060121355,1.0
0.7000000000000001,12.959634369474081,0.5340426706552154,2.7927950819110245,1.0
0.8,12.865655935104618,0.5682194738039069,2.7967594824596516,1.0
0.9,12.771542749056643,0.6020234412027056,2.816885559929687,1.0
1.0,12.676768327723662,0.6339265611284846,2.840192728499562,1.0
1.1,12.581276143025729,0.6636122927451324,2.829580593762775,1.0
1.2000000000000002,12.48610435838904,0.6943097097222612,2.767957242623882,1.0
1.3,12.393003701700701,0.7308099525187156,2.7350311889496783,1.0
1.4000000000000001,12.301155098641765,0.7703552950525945,2.6879500056070267,1.0
1.5,12.211269428084407,0.8141795603453982,2.717548972251067,1.0
1.6,12.120126165448523,0.8553244953445719,2.6775394129027235,1.0
1.7000000000000002,12.030701594106842,0.9000821320153847,2.703424670822799,1.0
1.8,11.94014854681475,0.9425102550721047,2.70848662575353,1.0
1.9000000000000001,11.849381891328578,0.9844794610671483,2.7495089098666257,1.0
2.0,11.756970407605005,1.0226909472461472,2.759086309621373,1.0
2.1,11.66419720106042,1.0600156327429573,2.793508387526982,1.0
2.2,11.570194412095745,1.0941253918576568,3.948925384071242,1.0
2.3000000000000003,11.501051627385058,1.0218808396585353,3.9566379093811492,1.0
2.4000000000000004,11.432468081489404,0.9491051759214123,4.030465532614441,1.0
2.5,11.36943933344428,0.871468992863096,4.02392415665243,1.0
2.6,11.305904090041908,0.7942467626065091,4.030881492132172,1.0
2.7,11.242907640957807,0.7165843688577049,4.050339668147769,1.0
2.8000000000000003,11.181434190543776,0.6377109582924596,4.000399791636064,1.0
2.9000000000000004,11.11610009001109,0.562004582685218,3.9565627775075543,1.0
3.0,11.047511076537043,0.48923407196379315,3.988225266987836,1.0
3.1,10.981260151456343,0.414328698819062,4.028744662693735,1.0
3.2,10.91809789503141,0.33680109493946925,4.025725933015833,1.0
