time,x,y,psi,v
0.0,12.532057999741232,8.772460962128221,-1.3037896341947839,0.54
0.1,12.54630565045022,8.72037445284535,-1.258324334164161,0.54
0.2,12.562905891081645,8.668989318701525,-1.243473736566502,0.54
0.30000000000000004,12.58026737313705,8.617856365131056,-1.2407998951185535,0.54
0.4,12.597765514377857,8.566770016141167,-1.232308979655287,0.54
0.5,12.615696789511025,8.51583408214464,-1.2709821300748434,0.54
0.6000000000000001,12.631645295144065,8.46424294755668,-1.2569462633617412,0.54
0.7000000000000001,12.648316332343535,8.412880738504754,-1.252435066254219,0.54
0.8,12.665218904171004,8.361594258165221,-1.2445980008294424,0.54
0.9,12.682522888313965,8.310441818020296,-1.2452429977034762,0.54
1.0,12.69979387569581,8.259278227500706,-1.2850702418186453,0.54
1.1,12.715014001039394,8.207467535703302,-1.2839464401569676,0.5800000000000001
1.2000000000000002,12.731424070639198,8.151837421415,-1.2830295004975731,0.6200000000000001
1.3,12.749020389146603,8.092386857288274,-1.2822799902717459,0.6600000000000001
1.4000000000000001,12.767799382310914,8.029114830169375,-1.2816661735699377,0.7000000000000002
1.5,12.787757683728838,7.962020372838599,-1.2811624781928035,0.7400000000000002
1.6,12.80889218315596,7.89110258287046,-1.280748273464816,0.7800000000000002
1.7000000000000002,12.831200048339506,7.816360632461384,-1.280406894740949,0.8200000000000003
1.8,12.854678729031503,7.7377937720623375,-1.2801248639595784,0.8600000000000003
1.9000000000000001,12.879325949405446,7.655401329885653,-1.2798912661585824,0.9000000000000004
2.0,12.905139693306777,7.56918270877747,-1.2796972501953932,0.9400000000000004
2.1,12.932118185453389,7.479137381516722,-1.2795356284777724,0.9800000000000004
2.2,12.960259870743974,7.385264885283769,-1.2794005556969354,1.0200000000000005
2.3000000000000003,12.98956339313785,7.287564815809323,-1.2792872706524854,1.0600000000000005
2.4000000000000004,13.020027575071461,7.186036821546086,-1.2791918884994833,1.1000000000000005
2.5,13.051651398023417,7.080680598085374,0.4316965590887046,1.1400000000000006
2.6,13.155192718358519,7.128379602092415,0.28169655908870456,1.1800000000000006
