time,x,y,psi,v
0.0,13.612225262851204,0.28116153354180873,2.786498262730071,1.0
0.1,13.51846389532231,0.31592942043634836,2.8227978024495046,1.0
0.2,13.423502512502756,0.3472716566839159,2.868787759372011,1.0
0.30000000000000004,13.327200617234343,0.3742150226152861,2.825873597304118,1.0
0.4,13.232143281469202,0.4052650293340153,2.7889331725606166,1.0
0.5,13.138297535299772,0.4398045129129966,2.7812313112820406,1.0
0.6000000000000001,13.044720588200065,0.47506575185178657,2.7678028837082103,1.0
0.7000000000000001,12.951625566758743,0.5115803651297589,2.8080394907443886,1.0
0.8,12.857137067115518,0.5443206069610661,2.814729028244097,1.0
0.9,12.762431666198445,0.5764280365862569,2.766818259613279,1.0
1.0,12.669372643046456,0.613034295750471,2.76737972053608,1.1565239225596868
1.1,12.561723903508422,0.6553098762952829,2.6173797205360803,1.1965239225596869
1.2000000000000002,12.458138654435805,0.7151997013671595,2.4673797205360803,1.236523922559687
1.3,12.36154158548375,0.7923937450525094,5.74152415021689,1.276523922559687
1.4000000000000001,12.470920976628568,0.7265812687166326,5.89152415021689,1.316523922559687
1.5,12.59260415359751,0.6763263502561996,6.04152415021689,1.356523922559687
1.6,12.724314727912054,0.643862583707935,6.191524150216891,1.396523922559687
1.7000000000000002,12.863380867324917,0.6310798010837471,6.341524150216891,1.436523922559687
1.8,13.006788874148864,0.6394555625205035,6.491524150216891,1.4765239225596871
1.9000000000000001,13.15124840889276,0.6699952377068445,6.641524150216892,1.5
2.0,13.291720516131926,0.7226030991705874,6.791524150216892,1.5
2.1,13.422753652456171,0.7956121204284545,6.941105160439556,1.5
2.2,13.54144353662319,0.8873329544653286,7.073402882287614,0.9383989595291248
2.3000000000000003,13.607477802804768,0.9540068006294266,6.923402882287614,0.9783989595291248
2.4000000000000004,13.685942053629589,1.0124534137269914,6.773402882287614,1.0183989595291247
2.5,13.77578830997279,1.060401454654769,6.623402882287613,1.0583989595291248
2.6,13.875561683736686,1.0957194028269528,6.473402882287613,1.0983989595291248
2.7,13.9834204107637,1.1164871120665136,3.8835424902810325,1.1383989595291248
2.8000000000000003,13.899503057736897,1.0395624751057517,3.9746742293541684,1.1783989595291249
2.9000000000000004,13.820244112477852,0.9523600630140162,4.053580528954341,1.218398959529125
3.0,13.745656761643499,0.8560185489023434,4.122506996565628,1.258398959529125
3.1,13.675656689315053,0.7514447984319118,4.183335968207486,1.0669822229664372
3.2,13.621804384350481,0.6593337790516729,4.033335968207486,1.1069822229664372
3.3000000000000003,13.552279658443753,0.5731919836952283,3.883335968207486,1.1469822229664373
3.4000000000000004,13.467713583474978,0.49570481596801164,3.733335968207486,1.1869822229664373
