time,x,y,psi,v
0.0,13.705565028105596,10.707185287700849,-2.608569131359354,0.8
0.1,13.636663057081973,10.666534108270728,-2.5878628287731167,0.8
0.2,13.568617531897846,10.624465040032693,-2.6218314340216984,0.8
0.30000000000000004,13.499182507882598,10.584731207597326,-2.59812369853431,0.8
0.4,13.430708907113326,10.543362547990197,-2.6258254949798125,0.8
0.5,13.361115738002344,10.503906359463045,-2.580620531107554,0.8
0.6000000000000001,13.293376671385374,10.46134559285973,-2.57787980213639,0.8
0.7000000000000001,13.225754506562502,10.418599331916013,-2.618542947236213,0.8
0.8,13.156450521934532,10.37863737857679,-2.611710074566866,0.8
0.9,13.087421207951698,10.33820281649113,-2.6367990942841315,0.8
1.0,13.017399261286064,10.299512675819955,-2.5687522537917205,0.8
1.1,12.950170076462937,10.256150979496843,-2.578030227035445,0.8
1.2000000000000002,12.882541482303168,10.213414891094027,-2.534341116756992,0.8
1.3,12.816843928291334,10.16776588894872,-2.548448168351437,0.8
1.4000000000000001,12.750508959900896,10.12304819705122,-2.5199679484541546,0.8
1.5,12.685474290134112,10.076459660603664,-2.4737326855956328,0.8
1.6,12.622662386141625,10.026915087572517,-2.456859035435314,0.8
1.7000000000000002,12.560695381964166,9.976317751740769,-2.5032818513572006,0.8
1.8,12.496447110422931,9.92865057641053,-2.6492789322670447,0.8
1.9000000000000001,12.425947782364439,9.890837288490792,2.3804367855410877,0.8
2.0,12.368024644410028,9.946017992450729,2.415745727152207,0.8
2.1,12.308189642277886,9.999119522747385,2.4608190964832617,0.8
2.2,12.2460227559706,10.049471069365707,2.425175723714295,0.8
2.3000000000000003,12.185689674400901,10.102006003155559,2.4567363494728474,0.8
2.4000000000000004,12.12372887827263,10.152610941088044,2.3704766795373082,0.8
2.5,12.0663582099633,10.208365819060656,2.3440174478821456,0.8
2.6,12.010482681930458,10.265618988117497,2.3650871558862177,0.8
2.7,11.953413337619782,10.321682255413913,2.4098187253049503,0.8
2.8000000000000003,11.893894117492394,10.375137493093934,2.430011150278019,0.8
2.9000000000000004,11.833307713431322,10.427380077667713,2.4316733516727247,0.8
3.0,11.772634555410773,10.479521883311682,2.578610576885147,0.8
3.1,11.70498117075877,10.52221871627536,2.5819859605520183,0.8
3.2,11.637184053582226,10.564686950316228,2.5322735172449438,0.8
3.3000000000000003,11.571581023785118,10.610471691021399,2.5129402710178166,0.8
3.4000000000000004,11.506875366497356,10.657516115929763,2.4873100382675055,0.8
3.5,11.443396588457016,10.706203329225508,2.488938114301851,0.8
3.6,11.379838628095957,10.754787129763773,2.392145986406689,0.8
3.7,11.321273353701034,10.809285832822171,2.351471206165835,0.8
3.8000000000000003,11.264972630510096,10.866120932612505,2.5165831124650717,0.8
3.9000000000000004,11.200096027551515,10.912929333445632,2.5180264326165296,0.8
