time,x,y,psi,v
0.0,13.705565028105596,10.707185287700849,-2.608569131359354,0.8
0.1,13.636663057081973,10.666534108270728,-2.6296782234839475,0.8
0.2,13.56691839086791,10.627346335500526,-2.6785256678034153,0.8
0.30000000000000004,13.495343454642745,10.591610799904098,-2.6435670140891205,0.8
0.4,13.425061261869166,10.553395444627226,-2.6891441513225818,0.8
0.5,13.353110910656525,10.518421926640361,-2.6445663299968123,0.8
0.6000000000000001,13.282790563769886,10.480276824546607,-2.62338376679584,0.8
0.7000000000000001,13.213293943309136,10.440650826205438,-2.5871973787478972,0.8
0.8,13.14527642805155,10.398536486388887,-2.572780557464781,0.8
0.9,13.077873115091268,10.355445960725136,-2.609860917276014,0.8
1.0,13.008918688949892,10.314883821783587,-2.651566398804706,0.8
1.1,12.938333048779935,10.277231897506105,-2.6844814503733665,0.8
1.2000000000000002,12.866546550158894,10.241923277939048,-2.6489597971949874,0.8
1.3,12.796059293236642,10.20408749313714,-2.634967467870546,0.8
1.4000000000000001,12.726108329871701,10.165269163390528,-2.650710243348337,0.8
1.5,12.65555495146793,10.127556820638926,-2.682309594151657,0.8
1.6,12.583845307338624,10.092092374515405,-2.622231813247509,0.8
1.7000000000000002,12.51439438028807,10.052386345605191,-2.6531461340589293,0.8
1.8,12.443749348146136,10.014845974886923,-2.628346059458021,0.8
1.9000000000000001,12.374056948344334,9.975565325581371,-2.6751857526272187,0.8
2.0,12.302601764764969,9.939590935529012,-2.6640455012853455,0.8
2.1,12.231551770577298,9.902822765518362,0.4348888931818057,0.8
2.2,12.304105119238942,9.936527536664029,0.4371971017702444,0.8
2.3000000000000003,12.376580477051684,9.970399686136936,0.44044674400663775,0.8
2.4000000000000004,12.44894538001471,10.00450717533142,0.4023821291468709,0.8
2.5,12.52255583895867,10.03583608105855,0.41514703334675684,0.8
2.6,12.59576040121772,10.068102039349924,0.43142496713542594,0.8
2.7,12.668430065205014,10.101555289356071,0.4488936978342543,0.8
2.8000000000000003,12.740504285567923,10.13627281748062,0.4949081833736587,0.8
2.9000000000000004,12.810905271322369,10.17426888576146,0.45705161726565025,0.8
3.0,12.882693873713638,10.209573227799066,0.44043750518082664,0.8
3.1,12.955059091786728,10.243680048425361,0.4575179208372229,0.8
3.2,13.026831223832987,10.279017861905176,0.5379153616308572,0.8
3.3000000000000003,13.095533512194885,10.32000561097534,0.4912152617986527,0.8
3.4000000000000004,13.166074334078568,10.357741435439298,0.5237216913588599,0.8
3.5,13.235351449227545,10.397749950990804,0.5650958300090243,0.8
3.6,13.302914432238975,10.440589691029666,0.531764384665494,0.8
3.7,13.371867534056623,10.481154081197955,0.4924150595173448,0.8
3.8000000000000003,13.442363029822799,10.518974513198147,0.5324478914707994,0.8
3.9000000000000004,13.511288389499065,10.559586023801637,5.900920616310335,0.8
4.0,13.585514168268361,10.529744211422168,6.009620166550723,0.8
4.1000000000000005,13.66253927534285,10.50813095437554,5.969712958699098,0.8
