time,x,y,psi,v
0.0,10.044076424097883,-0.9884653382185657,0.0,1.987240206469305
0.1,10.242800444744812,-0.9884653382185657,-0.02299419030017984,1.987240206469305
0.2,10.441471931753796,-0.9930344335032854,-0.009572658336698892,1.987240206469305
0.30000000000000004,10.64018684735418,-0.9949367216029782,-0.04331773034917595,1.987240206469305
0.4,10.838724451717543,-1.0035423032647934,-0.0710054436753267,1.987240206469305
0.5,11.03694772210261,-1.0176409365294072,-0.06364383006219398,1.987240206469305
0.6000000000000001,11.235269409073032,-1.030279957824099,-0.05801204112888211,1.987240206469305
0.7000000000000001,11.433659130886658,-1.0418018787053411,-0.04238112099982615,1.987240206469305
0.8,11.632204708234818,-1.0502215044433323,-0.0006847526958290648,1.987240206469305
0.9,11.830928682292269,-1.0503575812415622,-0.05063544460222937,1.987240206469305
1.0,12.029397998314474,-1.0604157609854072,-0.03444528160335569,1.987240206469305
1.1,12.228004139835049,-1.0672595123245103,-0.06593381931397205,1.987240206469305
1.2000000000000002,12.426296363603578,-1.0803526546140039,-0.029531168283985013,1.987240206469305
1.3,12.624933737942062,-1.0862203541627649,-0.01273311050769729,1.987240206469305
1.4000000000000001,12.823641649034938,-1.088750660702916,0.027357718404889455,1.987240206469305
1.5,13.022291307344446,-1.0833147030506507,3.8134619906651044,1.987240206469305
1.6,12.866758071676774,-1.2070104951570348,3.813705850642349,1.987240206469305
1.7000000000000002,12.711255005086452,-1.3307442119164026,3.8374962993539325,1.987240206469305
1.8,12.558739345627393,-1.4581420533496474,3.980075068384881,1.987240206469305
1.9000000000000001,12.425874032126387,-1.6059190639106993,3.9536475820954546,1.987240206469305
2.0,12.289150192948938,-1.7501335853108027,3.9157540000098208,1.987240206469305
2.1,12.14706100745889,-1.8890648623827997,3.9202216313781486,1.987240206469305
2.2,12.005593931664052,-2.028629552932162,3.9698637395186713,1.987240206469305
2.3000000000000003,11.871226571688537,-2.1750421512811147,4.009157002869127,1.987240206469305
2.4000000000000004,11.742714475809528,-2.3266201100840567,4.053227398303701,1.987240206469305
2.5,11.621005096259049,-2.4837126411334958,4.024558664551209,1.987240206469305
2.6,11.494842702475907,-2.6372518438700903,4.030425649656166,1.987240206469305
2.7,11.369583287084458,-2.7915285927270514,4.000712896841723,1.987240206469305
2.8000000000000003,11.239795847677474,-2.9420159907185788,4.01427159844051,1.987240206469305
2.9000000000000004,11.112060689251207,-3.0942492514860542,4.038133991901361,1.987240206469305
3.0,10.9879942014109,-3.249486949797556,4.087617832355321,1.987240206469305
3.1,10.871758203199034,-3.4106714065599015,4.078759628249533,1.987240206469305
3.2,10.754098979203738,-3.5708199107393237,4.053345208129803,1.987240206469305
3.3000000000000003,10.632408107541591,-3.727926779259414,2.1250463592459417,1.987240206469305
3.4000000000000004,10.527818511952903,-3.5589526603042434,2.104872657270591,1.987240206469305
3.5,10.426658800789653,-3.387903108362564,2.1376590116265164,1.987240206469305
3.6,10.319946368775854,-3.220261546583326,2.010467820034912,1.987240206469305
3.7,10.235361034456638,-3.0404378618246493,2.0031255184845556,1.987240206469305
3.8000000000000003,10.15209828795564,-2.8599979786857146,1.9579611895515565,1.987240206469305
3.9000000000000004,10.077067123341678,-2.6759828686573424,2.0981625991100428,1.987240206469305
4.0,9.977057433350817,-2.504258384992334,2.0885128684238405,1.987240206469305
4.1000000000000005,9.878709468942438,-2.3315768449285224,2.0447546099509184,1.987240206469305
4.2,9.788009479387275,-2.1547584401263773,1.9663367070680071,1.987240206469305
4.3,9.7114397426914,-1.9713782018115413,2.0128931233214042,1.987240206469305
4.4,9.626418530595513,-1.7917601908108962,1.9947281536935624,1.987240206469305
4.5,9.544673921457989,-1.6106274901214983,3.9843222906255322,1.987240206469305
4.6000000000000005,9.412437446245939,-1.7589674746353654,3.992445281200206,1.987240206469305
4.7,9.281410284732885,-1.9083767090484827,3.9800844532976343,1.987240206469305
4.800000000000001,9.148546358112082,-2.056154966532402,4.10825640143816,1.987240206469305
4.9,9.035661494802905,-2.2197038705878867,4.117237419550055,1.987240206469305
5.0,8.924249999959375,-2.3842599862409117,4.1529843690337644,1.987240206469305
5.1000000000000005,8.818790807252636,-2.552692747471393,4.140087575751215,1.987240206469305
5.2,8.71116820250761,-2.7197514537095815,4.092556354372781,1.987240206469305
5.300000000000001,8.595729631485662,-2.881507976615128,4.07094303738963,1.987240206469305
5.4,8.47682219932141,-3.0407319037058294,3.9228928012118276,1.987240206469305
5.5,8.335728428768464,-3.180673978484054,3.9593982322582875,1.987240206469305
5.6000000000000005,8.199836173001922,-3.3256723619397404,3.9736651380628603,1.987240206469305
5.7,8.066026355169543,-3.4725946850691654,3.865857678222529,1.987240206469305
5.800000000000001,7.917184725022579,-3.6042662671105306,3.818229043155331,1.987240206469305
5.9,7.762242918682036,-3.7287020860294073,3.7710541968589486,1.987240206469305
6.0,7.601605425703634,-3.8456928216955095,3.8360013923992944,1.987240206469305
6.1000000000000005,7.448899488813255,-3.972862524142724,3.8410463201859577,1.987240206469305
6.2,7.296837054444853,-4.100800995432783,3.8627180031592108,1.987240206469305
6.300000000000001,7.147582752601411,-4.232004614907661,4.4209912947057,1.987240206469305
6.4,7.090491076508473,-4.42235108034104,4.470221284969124,1.987240206469305
6.5,7.042835539858053,-4.615276418771849,4.463277991647168,1.987240206469305
6.6000000000000005,6.993841625472618,-4.807866223110693,4.5523868175178555,1.987240206469305
6.7,6.962180846568345,-5.004051929677854,4.535756670603357,1.987240206469305
6.800000000000001,6.92726199890409,-5.199684008999938,4.516684680855106,1.987240206469305
6.9,6.88861863492842,-5.394614578184778,4.559046391128629,1.987240206469305
7.0,6.858265061595063,-5.5910067800869365,4.574272808886967,1.987240206469305
7.1000000000000005,6.8309052410005595,-5.787838374601431,4.552750314324083,1.987240206469305
7.2,6.799315777064148,-5.984035576799352,4.6593064404737214,1.987240206469305
7.300000000000001,6.788771954588421,-6.182479685277487,4.666974262909976,1.987240206469305
7.4,6.779750061352338,-6.380998807340119,4.686636444519136,1.987240206469305
7.5,6.774632979529276,-6.5796569354287975,4.797635283944501,1.987240206469305
7.6000000000000005,6.7915529576082845,-6.77765933623214,4.82898784627656,1.987240206469305
7.7,6.814671485964067,-6.975034030731573,4.857282640204714,1.987240206469305
7.800000000000001,6.843364691803602,-7.171675675152921,5.001020926788266,1.987240206469305
7.9,6.899929701516384,-7.362179313066412,4.999707462316606,1.987240206469305
8.0,6.956244442748333,-7.5527570827617785,4.998699386292551,1.987240206469305
8.1,7.0123670385184695,-7.743391525153765,5.070014602614536,1.987240206469305
