time,x,y,psi,v
0.0,15.075078105553445,1.1580497374029726,0.0,0.6925592979177685
0.1,15.14433403534522,1.1580497374029726,-0.025961727577271977,0.6925592979177685
0.2,15.213566626808305,1.1562519357929226,-0.06200364455009029,0.6925592979177685
0.30000000000000004,15.282689473697445,1.1519605666333168,-0.023454210653440596,0.6925592979177685
0.4,15.351926355519039,1.1503363723880797,0.1132687387619488,0.6925592979177685
0.5,15.420738489986709,1.1581641409926577,0.07412008527195961,0.6925592979177685
0.6000000000000001,15.489804268191973,1.163292697536645,0.0467609389034884,0.6925592979177685
0.7000000000000001,15.558984494776832,1.1665299897679868,-0.08541749751971334,0.6925592979177685
0.8,15.627987927358687,1.1606215125322843,-0.08834787751149317,0.6925592979177685
0.9,15.696973749611445,1.1545108546761786,-0.10255417335944948,0.6925592979177685
1.0,15.765865803768525,1.1474208133969321,-0.07840815651360813,0.6925592979177685
1.1,15.834908955450933,1.141996145933982,-0.05520908470383726,0.6925592979177685
1.2000000000000002,15.90405936452226,1.1381745315379839,-0.19401778844812273,0.6925592979177685
1.3,15.972015881040818,1.1248217912204903,-0.15184019881341318,0.6925592979177685
1.4000000000000001,16.04047498036528,1.1143463183907334,-0.1830512763993661,0.6925592979177685
1.5,16.108573840602887,1.1017396120142784,-0.1474565144767099,0.6925592979177685
1.6,16.1770782031689,1.0915643419565584,2.0545377211843636,0.6925592979177685
1.7000000000000002,16.144867648801235,1.152873917054182,2.048795345733477,0.6925592979177685
1.8,16.113009686165704,1.214367445396899,2.0195616026709375,0.6925592979177685
1.9000000000000001,16.082962765619637,1.2767658939114406,2.0355007665591325,0.6925592979177685
2.0,16.051925124822702,1.3386775137019449,1.9237440191006177,0.6925592979177685
2.1,16.027985753388606,1.4036643608840003,1.9302917536361093,0.6925592979177685
2.2,16.00362138154381,1.4684930674570302,1.949053290797507,0.6925592979177685
2.3000000000000003,15.978045082810883,1.5328532784141715,1.9095370633240782,0.6925592979177685
2.4000000000000004,15.95503136147471,1.5981736614625317,1.7812964274822318,0.6925592979177685
2.5,15.940560405053159,1.6659008733612148,1.7755982992607198,0.6925592979177685
2.6,15.926475599806404,1.733709442675753,1.812874623006442,0.6925592979177685
2.7,15.909873510165905,1.8009459984389118,5.4906851297122765,0.6925592979177685
2.8000000000000003,15.958495820536395,1.7516281036586272,5.387582955577903,0.6925592979177685
2.9000000000000004,16.001784152380875,1.6975679137084825,5.436602310961731,0.6925592979177685
3.0,16.047669420446002,1.645693777706858,5.400229198036118,0.6925592979177685
3.1,16.09163793088736,1.5921853307018123,5.3824583905305134,0.6925592979177685
3.2,16.134648660584695,1.5379040176905552,5.413707067763881,0.6925592979177685
3.3000000000000003,16.179334335625388,1.4849930145108647,5.383103419295837,0.6925592979177685
3.4000000000000004,16.222380069381042,1.4307394559477544,5.350525889283229,0.6925592979177685
3.5,16.26363582871747,1.375112608716419,5.36837071541294,0.6925592979177685
3.6,16.305877618266045,1.3202307808764393,5.219220605670536,0.6925592979177685
3.7,16.3394951127995,1.2596812319712938,5.242960754886263,0.6925592979177685
3.8000000000000003,16.374540454763316,1.1999467543393378,5.258566541491866,0.6925592979177685
3.9000000000000004,16.410513695005516,1.140766438373635,5.231775129799948,0.6925592979177685
4.0,16.444888691048703,1.0806437017563255,5.194873979923733,0.6925592979177685
4.1000000000000005,16.47702219097957,1.019293705884147,5.145680495946839,0.6925592979177685
4.2,16.50610001431553,0.9564378071842919,5.1874246438584315,0.6925592979177685
4.3,16.53777561015464,0.8948501425138338,5.2216118594317615,0.6925592979177685
4.4,16.57153779777271,0.8343811546062637,5.269236666166669,0.6925592979177685
4.5,16.608140439597143,0.7755880391692005,5.275317289082811,0.6925592979177685
4.6000000000000005,16.645099901313095,0.7170185761275212,2.07882984934206,0.6925592979177685
4.7,16.611409656741348,0.7775276765341496,2.050910658364094,0.6925592979177685
4.800000000000001,16.579421687440576,0.8389536777985679,2.1173599130487197,0.6925592979177685
4.9,16.543425604789075,0.8981201027798863,2.1080616233298852,0.6925592979177685
5.0,16.507981216838164,0.9576186672508786,2.0798485973236884,0.6925592979177685
5.1000000000000005,16.474229346235838,1.0180934143951808,2.057394983985145,0.6925592979177685
5.2,16.44184374602087,1.0793107053352393,2.111951764697891,0.6925592979177685
5.300000000000001,16.40616816901992,1.138670936272904,2.150225136302489,0.6925592979177685
5.4,16.368247356983243,1.19662260428861,2.1282598650325295,0.6925592979177685
5.5,16.331608514217802,1.2553931667508902,2.0810152603155907,0.6925592979177685
5.6000000000000005,16.29778611295192,1.3158284956896245,2.1450383487911413,0.6925592979177685
5.7,16.260166392641615,1.3739760704894224,2.2008425186283045,0.6925592979177685
5.800000000000001,16.219362039764736,1.4299348821067426,2.202779838218032,0.6925592979177685
5.9,16.17844935342728,1.4858145376888632,2.23747388899435,0.6925592979177685
